 minnesota, 0.01666549634079336
 comprehensive, 0.02683089200981683
 maintained, 0.027829824581904614
 electronic, 0.02232865648222251
 telecommunications, 0.025546633530700004
 carter, 0.014260195532974649
 arbitration, 0.01666549634079336
 ontario, 0.01738899458203921
 van, 0.007662783875244296
 annotated, 0.01666549634079336
 freedoms, 0.015523900815191054
 west, 0.0072721486656678975
 trademark, 0.038832160781268825
 sports, 0.005087041054744634
 oecd, 0.015523900815191054
 joel, 0.01738899458203921
 1982, 0.015056507816554612
 cultures, 0.012091371301355323
 bill, 0.009039255874617754
 assessment, 0.020826735850170697
 website, 0.012532742869253039
 north, 0.0072106241159220034
 tax, 0.009555339716872507
 findlaw, 0.1664295707529995
 yahoo, 0.07132695889414263
 cabinet, 0.013597282498597004
 environmental, 0.07154904535951154
 library, 0.14975709339464738
 1867, 0.047551305929428425
 probate, 0.016053787293859798
 toronto, 0.021025068914873157
 organizations, 0.008582631550074948
 include, 0.006804755667031454
 1995, 0.007150038909053795
 culture, 0.015604070288673274
 glossary, 0.021025068914873157
 canadian, 0.15202479135713995
 nations, 0.030446158840748045
 information, 0.023282582016950083
 historical, 0.006750020261744407
 henderson, 0.019416080390634412
 industry, 0.012577343649553402
 procedure, 0.010846698448755953
 documentation, 0.014260195532974649
 estate, 0.012305923766713559
 december, 0.009555339716872507
 suggestions, 0.011509611483133595
 site, 0.024519510885519714
 topic, 0.013597282498597004
 coordinator, 0.01666549634079336
 council, 0.009137242432516055
 nation, 0.01100233619936421
 education, 0.004280990719729881
 barker, 0.019416080390634412
 contents, 0.009900622958894848
 comments, 0.004584058095859142
 parliamentary, 0.02200467239872842
 affairs, 0.019334257822369586
 representatives, 0.03165785758253307
 patent, 0.03654896973006422
 administered, 0.015523900815191054
 discussion, 0.0059636038784755645
 acts, 0.011164328241111255
 links, 0.03831995029605
 virtual, 0.06421514917543919
 rules, 0.018475419849034412
 labour, 0.01738899458203921
 speech, 0.01002273271550895
 online, 0.0200454654310179
 department, 0.030651135500977183
 survey, 0.009667128911184793
 native, 0.011694214719779996
 channel, 0.029276821064396316
 economy, 0.008020526323634366
 development, 0.0046796833005379535
 lawyers, 0.012305923766713559
 intended, 0.012091371301355323
 provided, 0.009237709924517206
 goldman, 0.019416080390634412
 african, 0.012305923766713559
 internet, 0.09667128911184794
 includes, 0.010923365319577162
 liberties, 0.014638410532198158
 directory, 0.016053787293859798
 united, 0.011082100769630095
 faculty, 0.014260195532974649
 included, 0.009137242432516055
 america, 0.007802035144336637
 constitutional, 0.10413367925085348
 fair, 0.011164328241111255
 network, 0.019801245917789697
 center, 0.006386658382675001
 susan, 0.01827448486503211
 consumer, 0.009782158819411985
 lawwebutorontoca, 0.047551305929428425
 frontier, 0.01827448486503211
 redesigned, 0.021025068914873157
 commission, 0.02711776762385326
 ottawa, 0.019416080390634412
 materials, 0.009237709924517206
 mcgill, 0.021025068914873157
 corporation, 0.011164328241111255
 telephone, 0.01002273271550895
 organization, 0.00600844338345149
 clearance, 0.01827448486503211
 resolution, 0.010148719613582682
 juan, 0.01738899458203921
 confederation, 0.01738899458203921
 laws, 0.015463597454551045
