 agency, 0.06957968335470262
 managed, 0.025767862407978785
 feedback, 0.020502393788969432
 office, 0.010662270277526571
 developed, 0.012873711041757071
 manager, 0.01908109728378338
 manages, 0.029332294178268103
 web, 0.03178289153683442
 death, 0.01157374061918691
 earned, 0.02791099767308205
 writer, 0.02135291221332945
 send, 0.006732424292848983
 survivors, 0.024917343983618764
 book, 0.007109982317877902
 association, 0.012299500232876195
 citizen, 0.02091346717201129
 orange, 0.164472332349029
 mail, 0.01716960306435448
 resources, 0.011874714408043888
 regularly, 0.026749713871846673
 emergency, 0.018190893829164535
 wide, 0.029985711941166837
 capital, 0.015162717416966608
 account, 0.012523011824030782
 coast, 0.02135291221332945
 community, 0.010172072563283716
 coordinating, 0.02791099767308205
 press, 0.05417213713247104
 world, 0.01441595086301032
 projects, 0.01716960306435448
 articles, 0.015162717416966608
 school, 0.01208356678271262
 attorneys, 0.018190893829164535
 55, 0.02135291221332945
 university, 0.015337233176126572
 journalism, 0.022334763677197337
 serves, 0.01908109728378338
 public, 0.03459203084934881
 communications, 0.013836812339739523
 specialties, 0.026749713871846673
 excellence, 0.024917343983618764
 barbara, 0.02182493751367163
 mental, 0.01716960306435448
 people, 0.015126668820060196
 authority, 0.014059075880189308
 society, 0.009790555737926589
 street, 0.013638961435655564
 nbc, 0.03374724437291743
 transportation, 0.016498516977361953
 innovator, 0.03374724437291743
 provided, 0.014827407012600866
 federal, 0.011476495573767877
 sites, 0.01716960306435448
 health, 0.03123737045385459
 internet, 0.015516665513494066
 cnn, 0.02791099767308205
 international, 0.008829900389298666
 numerous, 0.01589144576841721
 email, 0.013638961435655564
 foundation, 0.03433920612870896
 led, 0.014992855970583419
 degree, 0.016498516977361953
 reporter, 0.02182493751367163
 marketing, 0.030325434833933216
 journal, 0.02182493751367163
 campaigns, 0.03694805214967728
 awards, 0.06034874910289999
 santa, 0.023496047478432716
 news, 0.02459900046575239
 counties, 0.025767862407978785
 chapter, 0.016498516977361953
 service, 0.010016712989244485
 metro, 0.022334763677197337
 route, 0.04699209495686543
 funded, 0.02091346717201129
 times, 0.01041245681795153
 angeles, 0.02135291221332945
 magazine, 0.020502393788969432
 published, 0.015162717416966608
 efforts, 0.01208356678271262
 retail, 0.02416713356542524
 studies, 0.006824736441272975
 consulting, 0.026749713871846673
 author, 0.016498516977361953
 wall, 0.02135291221332945
 owned, 0.02135291221332945
 strategic, 0.044669527354394674
 county, 0.10494999179408392
 gary, 0.280481976598464
 electronic, 0.017919813482548005
 penalty, 0.022888976269487972
 goldhammer, 0.06749448874583486
 management, 0.01092228298147724
 district, 0.0160874435943201
 political, 0.0123259111625695
 relations, 0.056903564576975034
 los, 0.02091346717201129
 handles, 0.031164664066496005
 station, 0.017919813482548005
 tom, 0.020502393788969432
 ranging, 0.020502393788969432
 board, 0.014508869301934232
 firm, 0.03433920612870896
 club, 0.041004787577938864
 company, 0.011874714408043888
 irvine, 0.1116439906923282
 thompson, 0.025767862407978785
 91, 0.022334763677197337
 behalf, 0.020502393788969432
 ncg, 0.053499427743693345
 directed, 0.01940780616523275
 organizations, 0.013775943634515205
 counsel, 0.023496047478432716
 clients, 0.06963994927608917
 information, 0.005338681226816581
 ventura, 0.07632438913513352
 newspaper, 0.018190893829164535
 meet, 0.026747060496781598
 counselor, 0.06232932813299201
 newspapers, 0.019752183370775906
 interactive, 0.022334763677197337
 associated, 0.01589144576841721
 san, 0.016289664602693224
 lobbying, 0.02416713356542524
 nelsongroup, 0.024917343983618764
 nonfiction, 0.031164664066496005
 counseling, 0.020116249700966662
 affairs, 0.015516665513494066
 united, 0.008893915267346448
 variety, 0.0131187191998959
 media, 0.028785611843171906
 responsible, 0.014205505932575923
 fire, 0.018190893829164535
 writers, 0.017659800778597332
 brokaw, 0.03374724437291743
 online, 0.0160874435943201
 commentary, 0.022888976269487972
 beach, 0.02182493751367163
 unocal, 0.06749448874583486
 diego, 0.022334763677197337
 sacramento, 0.026749713871846673
 helping, 0.01908109728378338
 76, 0.04364987502734326
 coverage, 0.015516665513494066
 position, 0.009360993439865871
 services, 0.009292134101622457
 america, 0.012523011824030782
 nonprofit, 0.014666147089134052
 programs, 0.04164982727180612
 register, 0.02135291221332945
 gazettehow, 0.026749713871846673
 contact, 0.020989288219799975
 nelson, 0.023496047478432716
 missouri, 0.025767862407978785
 professional, 0.01299503712437296
 corporate, 0.0160874435943201
 joining, 0.023496047478432716
