 childs, 0.038397615706965114
 consider, 0.0070288811548884
 issued, 0.009915103847612464
 dissolution, 0.03920801619258093
 child, 0.1790190232003547
 plenary, 0.0043108830470835885
 month, 0.002225311580888331
 facilities, 0.002253284002310869
 settle, 0.0043108830470835885
 welfare, 0.0027826001789002346
 50, 0.0037361472003525835
 lla, 0.0026394116947612255
 settlement, 0.0030894783236299402
 religious, 0.008486151924764306
 children, 0.0668588540928945
 issues, 0.010282749278976043
 relationships, 0.0023429603849628
 looking, 0.001985722404250761
 violate, 0.0033429427046447247
 granting, 0.007400361370713529
 concerned, 0.0021215379811910765
 father, 0.010928961371671602
 pensions, 0.007721632836429747
 opportunities, 0.002225311580888331
 mediation, 0.008114837332137607
 finally, 0.004750004724411724
 permanently, 0.0037001806853567644
 excluded, 0.006893432608683958
 siblings, 0.009336242055591254
 include, 0.016619191814106777
 friendly, 0.003166140329788204
 resources, 0.0049277449217521325
 marrieds, 0.004668121027795627
 recipient, 0.013371770818578899
 division, 0.027039408027730423
 woman, 0.004885618893814592
 risk, 0.004292716274217742
 confidential, 0.003446716304341979
 1990, 0.002146358137108871
 person, 0.06008322887627323
 void, 0.008621766094167177
 liability, 0.002596424765977585
 wishes, 0.009268434970889819
 decide, 0.005278823389522451
 affect, 0.003971444808501522
 bringing, 0.002836013942615155
 prevents, 0.0038608164182148733
 condition, 0.006292193747481297
 school, 0.0033429427046447247
 paternity, 0.02800872616677376
 skills, 0.002442809446907296
 gender, 0.003564365108416449
 marry, 0.02851492086733159
 offender, 0.013786865217367916
 list, 0.0020287093330344018
 brother, 0.0038608164182148733
 excessive, 0.003166140329788204
 standards, 0.0019249357333371473
 try, 0.002408253752499119
 desertion, 0.010557646779044902
 minimizing, 0.007400361370713529
 authorized, 0.014257460433665796
 provided, 0.00410203154357416
 noted, 0.00205101577178708
 prevent, 0.0066759347426649926
 spiritual, 0.005278823389522451
 occurrence, 0.0032501140564880496
 adultery, 0.0043108830470835885
 dealing, 0.0017807688401373218
 weddings, 0.0043108830470835885
 licensed, 0.0038608164182148733
 past, 0.006142623101528187
 surrounding, 0.0065945999620480224
 street, 0.009433114296907151
 concludes, 0.0026846040246180985
 licenses, 0.003564365108416449
 disputed, 0.003446716304341979
 sterile, 0.0043108830470835885
 investment, 0.0021718978171734104
 established, 0.004194795831654198
 sue, 0.0066858854092894495
 spouses, 0.03330162616821088
 constitution, 0.002408253752499119
 chicago, 0.002225311580888331
 complexities, 0.0040574186660688035
 decisions, 0.01303138690304046
 assistance, 0.0021718978171734104
 disease, 0.002312042922574016
 contributed, 0.003166140329788204
 brief, 0.0017166636821792352
 liberty, 0.003446716304341979
 uniform, 0.0032501140564880496
 consistently, 0.0037001806853567644
 suspect, 0.007721632836429747
 causes, 0.001944735606334556
 capital, 0.002097397915827099
 incidents, 0.006037912228451886
 net, 0.002836013942615155
 occupation, 0.00905686834267783
 public, 0.002870986172694852
 reporting, 0.014872655771418695
 satisfy, 0.0040574186660688035
 evolving, 0.0030894783236299402
 full, 0.001587497625622517
 jury, 0.002892876075776011
 behavior, 0.007699742933348589
 exchange, 0.008486151924764306
 grandparents, 0.004668121027795627
 clerk, 0.014800722741427057
 touches, 0.0043108830470835885
 understanding, 0.0021718978171734104
