 help, 0.011700063669360758
 move, 0.03280167070530202
 souls, 0.056909436813946515
 rest, 0.0201369661637131
 month, 0.01640083535265101
 held, 0.02553393319964718
 smiling, 0.0344046582243379
 grandmother, 0.0688093164486758
 death, 0.011799203098781462
 unfinished, 0.0344046582243379
 writing, 0.014044306172849918
 spread, 0.021768878035667037
 ritualistic, 0.0344046582243379
 rick, 0.029903702506416184
 wet, 0.028454718406973258
 lodge, 0.029903702506416184
 sing, 0.031771767911947225
 woman, 0.036007645743373784
 return, 0.01029055389508915
 returned, 0.04264174475332172
 online, 0.03280167070530202
 anyway, 0.027270812194025502
 malaysia, 0.06354353582389445
 hands, 0.02090179107057273
 communities, 0.018003822871686892
 world, 0.007348390537313702
 loss, 0.030916190057970878
 perceived, 0.021768878035667037
 heaven, 0.0344046582243379
 estranged, 0.0344046582243379
 die, 0.0201369661637131
 travels, 0.025402746788494458
 shamanic, 0.0688093164486758
 stopped, 0.025402746788494458
 found, 0.012002141692963956
 827, 0.0344046582243379
 side, 0.015458095028985439
 vision, 0.01581893821830239
 referred, 0.02225009863406783
 heavy, 0.024637921881634824
 people, 0.023132016280027118
 belonged, 0.031771767911947225
 library, 0.035008151702644846
 culture, 0.02553393319964718
 individual, 0.011045487701036305
 practising, 0.031771767911947225
 examples, 0.015636010445791375
 close, 0.01528492459338699
 gossett, 0.0688093164486758
 techniques, 0.0130031201334007
 canada, 0.01726792231774531
 richard, 0.018003822871686892
 visions, 0.057407963169829074
 currently, 0.013767945040260332
 contributed, 0.023334865417594882
 bad, 0.02090179107057273
 looking, 0.014635032005354636
 example, 0.01141141586045924
 probably, 0.019785880311308714
 issue, 0.009334984776022346
 360, 0.026269833753588764
 knowing, 0.0653066341070011
 business, 0.006072848972465415
 joy, 0.029903702506416184
 funeral, 0.054541624388051005
 genes, 0.0344046582243379
 free, 0.009334984776022346
 killing, 0.02225009863406783
 met, 0.015116252603755428
 mentoring, 0.029903702506416184
 healing, 0.06675029590220348
 shaman, 0.09531530373584167
 news, 0.012539100886763395
 november, 0.04745681465490717
 hundreds, 0.01883390969967316
 went, 0.0402739323274262
 care, 0.0130031201334007
 box, 0.016819916658739137
 reported, 0.013634053564917892
 column, 0.025402746788494458
 country, 0.022270109455739307
 times, 0.010615296885833703
 mentor, 0.031771767911947225
 usually, 0.01620101938728248
 shared, 0.08520028302342558
 passing, 0.021768878035667037
 angry, 0.056909436813946515
 involves, 0.0201369661637131
 seeing, 0.023334865417594882
 dont, 0.01528492459338699
 family, 0.046024853037191574
 conway, 0.0688093164486758
 washington, 0.028088612345699836
 community, 0.020740459642020044
 village, 0.01640083535265101
 reached, 0.017749142916146106
 couldnt, 0.029903702506416184
 singing, 0.0344046582243379
 top, 0.013248187198224381
 cultures, 0.019785880311308714
 bitter, 0.029903702506416184
 po, 0.01945280697112981
 store, 0.03957176062261743
 life, 0.008383014164386792
 deeper, 0.027270812194025502
 psychotherapist, 0.0344046582243379
 98238, 0.0344046582243379
 confused, 0.029903702506416184
 grief, 0.0344046582243379
 lives, 0.01581893821830239
 pacific, 0.0201369661637131
 95, 0.02276985647610378
 spirit, 0.07914352124523485
 96, 0.019785880311308714
 svaha, 0.0344046582243379
 kind, 0.033213991462634235
 stolen, 0.028454718406973258
 unfortunately, 0.023334865417594882
 1996, 0.006742777577097498
 expanded, 0.02050812469514134
 soul, 0.08707551214266815
 following, 0.00961431844539696
 demonstrate, 0.02050812469514134
 called, 0.011899879634729289
 heart, 0.01883390969967316
 4453909, 0.0344046582243379
 process, 0.01029055389508915
 modern, 0.011045487701036305
 mind, 0.012883969882308513
 mine, 0.027270812194025502
 dropped, 0.029903702506416184
 sense, 0.015636010445791375
 seattle, 0.0344046582243379
 clothing, 0.023953762689051535
 trip, 0.021768878035667037
 gone, 0.05253966750717753
 huge, 0.02225009863406783
 develop, 0.014635032005354636
 able, 0.013374278664828937
 vancouver, 0.02225009863406783
 northwest, 0.023953762689051535
 significance, 0.015636010445791375
 earlier, 0.016007168977219616
 helping, 0.01945280697112981
 journey, 0.046669730835189764
 died, 0.023953762689051535
 light, 0.039373492861477795
 gather, 0.028454718406973258
 looked, 0.050805493576988915
 page], 0.023334865417594882
 comes, 0.03766781939934632
 time, 0.026536396039791722
 responded, 0.023953762689051535
 bodies, 0.02090179107057273
