 real, 0.03133797386563217
 set, 0.04419716539078006
 help, 0.02689268365793368
 evans, 0.06873388337295659
 wasnt, 0.06540338260707285
 storage, 0.05838840306609173
 subscribe, 0.06268216534149144
 decided, 0.04328988199626367
 thanks, 0.06268216534149144
 human, 0.023471999094199763
 home, 0.013863724090761422
 nephew, 0.07907936367982143
 cold, 0.17884968797337258
 cafe, 0.06038140892615924
 spawned, 0.07907936367982143
 digest, 0.05003592861929438
 subject, 0.030497052165133768
 web, 0.03723816396479854
 oit, 0.07907936367982143
 deal, 0.032608985930412865
 please, 0.06033351144942866
 links, 0.04804292275922687
 send, 0.015775979313093883
 stored, 0.06038140892615924
 feel, 0.04804292275922687
 edge, 0.1022840355118342
 atlas, 0.0730276456483563
 letter, 0.08398240945552347
 learned, 0.052336685034626594
 john, 0.06329144884179376
 tefka, 0.17884968797337258
 empty, 0.0730276456483563
 pumpkin, 0.1460552912967126
 satisfy, 0.06873388337295659
 explaining, 0.06038140892615924
 march, 0.06588880337879764
 comments, 0.017241531942634388
 free, 0.021456532171752852
 ww, 0.1022840355118342
 hold, 0.03817130362123636
 fan, 0.07907936367982143
 expansion, 0.035939486696296596
 palace, 0.06268216534149144
 known, 0.028315223655013152
 line, 0.06267594773126434
 copy, 0.04804292275922687
 discuss, 0.04199120472776174
 name, 0.030451057142187384
 sending, 0.0511420177559171
 runs, 0.056630447310026304
 resource, 0.04328988199626367
 especially, 0.025802756269651738
 burger, 0.0730276456483563
 alternatively, 0.06540338260707285
 message, 0.09801236853748574
 created, 0.027351962145497167
 list, 0.06873388337295659
 patch, 0.07907936367982143
 conspiracy, 0.05363536230312853
 games, 0.052336685034626594
 cards, 0.18804649602447435
 found, 0.027587012249499242
 guy, 0.06540338260707285
 nice, 0.06038140892615924
 mailing, 0.05838840306609173
 page, 0.03133797386563217
 designed, 0.028068517655741355
