 essay, 0.003489828103540439
 limited, 0.005439492873050143
 childs, 0.008684992791431926
 consider, 0.003444637353539868
 9fn, 0.0021010578946126434
 dynamic, 0.004778341261805617
 results, 0.002239358380915371
 0fn, 0.041600943044544064
 themes, 0.0109329431998447
 protest, 0.004169528270554664
 concept, 0.002667926054901109
 talks, 0.003699443434169472
 kilamanjaro, 0.015521928878518087
 captain, 0.013726210794165897
 religious, 0.006238201058683606
 emily, 0.011352400607963423
 12s, 0.0022763705213869464
 birthplace, 0.0063378915264765195
 father, 0.004016959571517898
 ts, 0.0054400324843004244
 send, 0.0013691588263954537
 passage, 0.0042531273911991865
 literary, 0.020454994838418172
 civilization, 0.011641446658888565
 17fn, 0.0025013232338880345
 hawthornes, 0.031689457632382595
 th, 0.004778341261805617
 enlightenment, 0.005067387312730759
 brown, 0.01275938217359756
 updated, 0.0013974218411553498
 garden, 0.005067387312730759
 alternatives, 0.003491745700911468
 1790, 0.003946924310805106
 choice, 0.003083609630134401
 wharton, 0.019013674579429558
 suggesting, 0.0042531273911991865
 rationality, 0.005965246354906855
 scapegoats, 0.0068631053970829485
 betterment, 0.0063378915264765195
 picaresque, 0.017028600911945135
 common, 0.0025701183443983303
 recreation, 0.001684088944143573
 gender, 0.005240355437892059
 button, 0.0016722593022222355
 rights, 0.001219700181163789
 faulkners, 0.050703132211812156
 deals, 0.005660108956833321
 race, 0.0033991822760641296
 succession, 0.005240355437892059
 1800termpaper, 0.0017449140517702196
 noted, 0.003015418265515979
 upper, 0.003699443434169472
 spiritual, 0.007760964439259044
 14pgs, 0.002546778311363773
 past, 0.002257732260438631
 14320, 0.007503969701664104
 10s, 0.008339056541109328
 13425, 0.004478716761830742
 termpapers, 0.0017449140517702196
 depression, 0.01275938217359756
 index, 0.0015170764009105506
 christ, 0.005240355437892059
 trajedy, 0.0068631053970829485
 3s, 0.004202115789225287
 sun, 0.025017169623327982
 brief, 0.0025238513980225803
 debate, 0.003757023437499568
 1fn, 0.008577493185970418
 experiment, 0.0045421734421243285
 a1termpaper, 0.0017449140517702196
 method, 0.0027737266132097454
 contrast, 0.003312794485262741
 3580, 0.014939914348160731
 focuses, 0.0025938866587353728
 hero, 0.00887698235659701
 respectively, 0.00359143616870438
 concepts, 0.0031931399255075398
 commercial, 0.0029826231774534276
 83yr, 0.01530025411570814
 anthropology, 0.0017325183898322003
 pgspages, 0.0017449140517702196
 91yr, 0.009105482085547786
 9845, 0.006505089767765563
 concluding, 0.003880482219629522
 consideration, 0.003880482219629522
 tragedy, 0.00887698235659701
 dry, 0.005067387312730759
 search, 0.010197546828192388
 bible, 0.004914818613693993
 daughter, 0.009309764959351326
 study, 0.005514045916843406
 economics, 0.0016489192691876782
 experience, 0.0023339505247170424
 example, 0.0022763705213869464
 benevolence, 0.0068631053970829485
 amount, 0.003083609630134401
