 todays, 0.018712400604836556
 tomorrows, 0.03418269268740669
 tropics, 0.03418269268740669
 including, 0.0058314078185522445
 greenhouse, 0.025238858099536427
 protecting, 0.02118331836132756
 wrought, 0.03418269268740669
 help, 0.02324915877524589
 campaign, 0.014540612444029766
 vegetation, 0.05220070191035702
 send, 0.006819294283724453
 acres, 0.03418269268740669
 harmless, 0.03418269268740669
 program, 0.007875999500918177
 treatment, 0.010799847958526914
 money, 0.012570408253376979
 main, 0.011924708520751285
 local, 0.010714394882720328
 humanity, 0.02318431789877169
 rescue, 0.10837948588077231
 worlds, 0.017887669175740525
 food, 0.014095497144113948
 dioxide, 0.02709487147019308
 trees, 0.04236663672265512
 half, 0.038025059475929796
 foot, 0.023799222284606042
 world, 0.014601963132210452
 day, 0.02975065646815112
 possess, 0.03418269268740669
 insect, 0.07730921996268364
 loss, 0.030716730767274287
 name, 0.013162715022751965
 crops, 0.02827113957854117
 youll, 0.02709487147019308
 medicines, 0.02971077539347156
 50, 0.013679119588387684
 miracle, 0.02610035095517851
 yields, 0.02827113957854117
 predicted, 0.025238858099536427
 quarter, 0.02827113957854117
 square, 0.0203758142132372
 foundation, 0.01739114632970099
 doing, 0.016096496681558076
 national, 0.023142077448604668
 crop, 0.025238858099536427
 surrounding, 0.016096496681558076
 result, 0.011624579387622945
 home, 0.005992706542458163
 space, 0.013953697745928305
 provides, 0.011431979625366939
 scientists, 0.02210654961062223
 print, 0.01965822947059059
 burned, 0.03156678876412821
 supports, 0.021628433661243375
 red, 0.017156516367308243
 preserve, 0.023799222284606042
 supporting, 0.01739114632970099
 check, 0.01739114632970099
 latin, 0.021628433661243375
 earths, 0.08128461441057924
 threatened, 0.0203758142132372
 answers, 0.020007050252979466
 wild, 0.050477716199072854
 key, 0.011527560823980747
 carbon, 0.025238858099536427
 precious, 0.06313357752825642
 properties, 0.023799222284606042
 receive, 0.014696080518733381
 membership, 0.016295023511666167
 credit, 0.015716880552377858
 threat, 0.01842561503986343
 delicate, 0.02971077539347156
 major, 0.008690797728816835
 lands, 0.02709487147019308
 saving, 0.02709487147019308
 secure, 0.06631964883186668
 cancer, 0.04236663672265512
 learning, 0.01739114632970099
 reached, 0.017634632316687097
 fight, 0.04325686732248675
 electronic, 0.018151036882322814
 pouring, 0.02971077539347156
 monkey, 0.03418269268740669
 support, 0.028029092222670544
 quickly, 0.01965822947059059
 tropical, 0.02827113957854117
 burning, 0.08481341873562351
 conservation, 0.022622954176257946
 dangers, 0.02210654961062223
 survive, 0.022622954176257946
 hardly, 0.02971077539347156
 extent, 0.015018728393408618
 life, 0.008328930202035909
 knows, 0.023799222284606042
 form, 0.010068695150094634
 substances, 0.025238858099536427
 drugs, 0.0203758142132372
 99, 0.024478967546914598
 environmental, 0.014540612444029766
 eyed, 0.03418269268740669
 known, 0.012239483773457299
 foundations, 0.04236663672265512
 hold, 0.016499853823373135
 varieties, 0.03156678876412821
 plants, 0.11592158949385843
 10, 0.010799847958526914
 science, 0.007201724025205358
 evaluated, 0.02709487147019308
 air, 0.015716880552377858
 planet, 0.023799222284606042
 squeezed, 0.02971077539347156
 2100, 0.02971077539347156
 browser, 0.05942155078694312
 heart, 0.018712400604836556
 proportions, 0.02709487147019308
 contribute, 0.02210654961062223
 surface, 0.0203758142132372
 planets, 0.07730921996268364
 species, 0.05942155078694312
 arbor, 0.08481341873562351
 develop, 0.014540612444029766
 4000, 0.024478967546914598
 threatens, 0.02709487147019308
 percent, 0.05366300752722157
 forests, 0.10440140382071404
 occupying, 0.03418269268740669
 relatives, 0.023799222284606042
 forest, 0.3177497754199134
 animal, 0.02118331836132756
 irreplaceable, 0.03418269268740669
 realize, 0.02610035095517851
 2500, 0.02971077539347156
 worldwide, 0.03630207376464563
 ironically, 0.03156678876412821
 plans, 0.011337793822649824
 transactions, 0.04524590835251589
 decreasing, 0.02971077539347156
 effect, 0.0204483264495965
 rain, 0.4437059662380347
 donation, 0.02827113957854117
 produce, 0.03742480120967311
 value, 0.012239483773457299
 tract, 0.02709487147019308
 robust, 0.03156678876412821
 america, 0.012684599073373114
 skyrocketing, 0.03418269268740669
 destruction, 0.04153388161120259
 purchase, 0.020007050252979466
 faster, 0.02318431789877169
 consequences, 0.016096496681558076
 medical, 0.012347916794853307
 disease, 0.016930120755622634
 fighting, 0.02118331836132756
 time, 0.006591298371174072
 left, 0.014240483310901426
