 emerging, 0.02118331836132756
 endeavour, 0.047598444569212084
 september, 0.030716730767274287
 photo, 0.05418974294038616
 mission, 0.01739114632970099
 astronauts, 0.03156678876412821
 radar, 0.15210023790371918
 bright, 0.02610035095517851
 synthetic, 0.02210654961062223
 horizontally, 0.07571657429860928
 video, 0.02118331836132756
 northeast, 0.03418269268740669
 zone, 0.02118331836132756
 plume, 0.11596382994402546
 cband, 0.02318431789877169
 crew, 0.025238858099536427
 srl2, 0.02971077539347156
 degrees, 0.03577533835148105
 circular, 0.03156678876412821
 latitude, 0.022622954176257946
 covered, 0.018151036882322814
 hidden, 0.023799222284606042
 east, 0.013039823442295873
 sinking, 0.02827113957854117
 plate, 0.09470036629238464
 updated, 0.006960062331431807
 melting, 0.03156678876412821
 emanating, 0.02971077539347156
 dark, 0.02318431789877169
 band, 0.024478967546914598
 world, 0.007300981566105226
 shadow, 0.02827113957854117
 represents, 0.05703758921389469
 runs, 0.024478967546914598
 edge, 0.06631964883186668
 colors, 0.02827113957854117
 miles, 0.03931645894118118
 transmitted, 0.06955295369631506
 activity, 0.012684599073373114
 volcano, 0.17826465236082936
 beneath, 0.02827113957854117
 river, 0.020766940805601295
 page, 0.006773045964507597
 view, 0.010714394882720328
 upper, 0.01842561503986343
 acquired, 0.038025059475929796
 pacific, 0.020007050252979466
 bruce.chapman@jpl.nasa.gov, 0.020766940805601295
 meters, 0.02318431789877169
 reached, 0.035269264633374195
 images, 0.01739114632970099
 home, 0.005992706542458163
 dynamics, 0.016930120755622634
 blue, 0.0611274426397116
 space, 0.02790739549185661
 current, 0.009207202294452554
 kliuchevskoi, 0.2705822698693927
 various, 0.007930907176195006
 scientists, 0.02210654961062223
 boundary, 0.02827113957854117
 red, 0.051469549101924736
 24, 0.01485538769673578
 dome, 0.07730921996268364
 hours, 0.01671140106739243
 growing, 0.027629896069650623
 spaceborne, 0.022622954176257946
 imaging, 0.058974688411771774
 kilometers, 0.06786886252877385
 active, 0.0407516284264744
 100, 0.011924708520751285
 ash, 0.10254807806222006
 obtained, 0.03931645894118118
 comparison, 0.04185849534557318
 region, 0.01485538769673578
 30, 0.02230689896860215
 days, 0.013546091929015194
 steam, 0.02971077539347156
 aboard, 0.022622954176257946
 mixed, 0.024478967546914598
 vent, 0.03418269268740669
 volcanic, 0.06836538537481338
 image, 0.14757327069985932
 channels, 0.020766940805601295
 visible, 0.022622954176257946
 62, 0.02210654961062223
 analyzing, 0.020007050252979466
 15000, 0.03156678876412821
 illumination, 0.02971077539347156
 crater, 0.06836538537481338
 payload, 0.02971077539347156
 addition, 0.014095497144113948
 top, 0.013162715022751965
 contains, 0.01842561503986343
 approximately, 0.017887669175740525
 heights, 0.025238858099536427
 opticalradar, 0.07730921996268364
 aperture, 0.022622954176257946
 slowly, 0.025238858099536427
 033095, 0.025238858099536427
 north, 0.0586153960391079
 triggered, 0.025238858099536427
 received, 0.039488145068255896
 centered, 0.02210654961062223
 gas, 0.020007050252979466
 dramatic, 0.02118331836132756
 50000, 0.06313357752825642
 optical, 0.05418974294038616
 photographic, 0.03418269268740669
 kamchatka, 0.11596382994402546
 partially, 0.03156678876412821
 photograph, 0.03418269268740669
 october, 0.028190994288227897
 lband, 0.02318431789877169
 1994, 0.03704375038455992
 18, 0.013415751881805393
 longitude, 0.024478967546914598
 near, 0.03180779383860414
 thin, 0.02610035095517851
 following, 0.009552290584458915
 bare, 0.02827113957854117
 russia, 0.013039823442295873
 feet, 0.04325686732248675
 delineates, 0.03418269268740669
 tectonic, 0.03418269268740669
 cover, 0.016096496681558076
 seen, 0.024478967546914598
 altitudes, 0.03418269268740669
 paths, 0.024478967546914598
 46, 0.0203758142132372
 snow, 0.08913232618041468
 lava, 0.07730921996268364
 oriented, 0.024478967546914598
 flank, 0.06836538537481338
 shuttle, 0.06354995508398269
 bezymianny, 0.07730921996268364
 massive, 0.021628433661243375
 assist, 0.01932730499067091
 eruption, 0.08913232618041468
 flows, 0.025238858099536427
 companion, 0.02971077539347156
 75, 0.0203758142132372
 sircxsar, 0.047598444569212084
 peak, 0.025238858099536427
 vertically, 0.048957935093829195
 included, 0.01485538769673578
 center, 0.03115041120840194
 volcanoes, 0.10254807806222006
 cxband, 0.03418269268740669
 bottom, 0.06488530098373013
 lines, 0.015535132959044334
 orbit, 0.023799222284606042
 summit, 0.02210654961062223
 green, 0.03630207376464563
 vapor, 0.03418269268740669
 left, 0.042721449932704283
