 iliinois, 0.03839360410542055
 office, 0.012130264011388925
 fall, 0.045205250906083384
 produced, 0.019270000267628824
 bring, 0.017448881222115013
 deadline, 0.02834799279295758
 roots, 0.018770051923520485
 25, 0.01350963885552819
 20, 0.02387911775730867
 knowledge, 0.016331847310323288
 located, 0.019533533921040964
 program, 0.044231156617475266
 board, 0.016506467249301986
 cum, 0.06350763238657799
 local, 0.012034284107403268
 recipients, 0.026040357060214576
 160000, 0.03839360410542055
 airfare, 0.03337079844918907
 hall, 0.0674150606350395
 advanced, 0.018532444511759682
 february, 0.0224716868783465
 prize, 0.029315611580091806
 january, 0.017057089763634757
 university, 0.06979552488846005
 architecture, 0.009354957835620042
 reduced, 0.021354652966554775
 308, 0.05669598558591516
 art, 0.008604663060686416
 people, 0.008604663060686416
 spring, 0.046650374273452186
 culture, 0.028494389222794677
 cost, 0.04609268556956719
 college, 0.018532444511759682
 duration, 0.02673101053705751
 home, 0.006730938507833444
 estimated, 0.019807014558597826
 august, 0.01686886160129229
 majors, 0.0767872082108411
 uppsala, 0.17366563904660817
 research, 0.00866430435877711
 various, 0.01781580597551052
 supplies, 0.029315611580091806
 math, 0.029315611580091806
 available, 0.03366985414386229
 4385365, 0.06674159689837814
 biology, 0.03839360410542055
 full, 0.013056592790446062
 transportation, 0.018770051923520485
 scientific, 0.019807014558597826
 business, 0.006776947404055608
 tuition, 0.027494492534577992
 hours, 0.018770051923520485
 credits, 0.027494492534577992
 qualify, 0.02540983983565204
 advisor, 0.027494492534577992
 estimate, 0.027494492534577992
 card, 0.023792857579751973
 21, 0.017863072626752324
 enroll, 0.03545545114811502
 language, 0.01567263152622382
 receive, 0.016506467249301986
 residence, 0.02207989541986624
 study, 0.007711672912686792
 studied, 0.026040357060214576
 isu, 0.09129793647565058
 credit, 0.017653018011728756
 studies, 0.015528748134490683
 major, 0.00976140324613485
 communication, 0.017448881222115013
 community, 0.011572575307503937
 semester, 0.03175381619328899
 apply, 0.018532444511759682
 undergraduate, 0.03043264549188353
 city, 0.012426075565883526
 fee, 0.023792857579751973
 oisp, 0.06674159689837814
 housing, 0.021354652966554775
 political, 0.00701147845117178
 gpa, 0.06350763238657799
 approximately, 0.02009122262492595
 nobel, 0.03175381619328899
 music, 0.009354957835620042
 minor, 0.02207989541986624
 excellent, 0.024829820214829317
 north, 0.013167226646466268
 phone, 0.017057089763634757
 train, 0.02834799279295758
 graphics, 0.024292805923860315
 309, 0.03175381619328899
 institution, 0.020695437182455305
 population, 0.015068416968694463
 october, 0.015831898966214942
 15, 0.012840266970520837
 society, 0.022277061606586584
 science, 0.008088892926861092
 enrollment, 0.03337079844918907
 instruction, 0.024829820214829317
 sweden, 0.09129793647565058
 books, 0.01686886160129229
 aid, 0.016685399224594534
 minutes, 0.023325187136726093
 history, 0.007979097238306001
 30, 0.012527425145410626
 december, 0.017448881222115013
 modern, 0.024652247912457837
 ages, 0.02207989541986624
 deep, 0.02834799279295758
 middle, 0.017653018011728756
 financial, 0.012426075565883526
 application, 0.012527425145410626
 economics, 0.009224388955165853
 education, 0.015634922628578695
 technology, 0.013627468716917904
 id, 0.02540983983565204
 swedish, 0.12173058196753413
 design, 0.013627468716917904
 divided, 0.024292805923860315
 45, 0.019533533921040964
 administration, 0.012840266970520837
 field, 0.015068416968694463
 subjects, 0.023325187136726093
 fourth, 0.02101755140398309
 largest, 0.018532444511759682
 development, 0.00854550863576496
 literature, 0.009224388955165853
 monday, 0.06086529098376706
 students, 0.053589217880256966
 june, 0.01551678945940524
 includes, 0.009973507465700887
 fell, 0.05208071412042915
 student, 0.03450067586179358
 tradition, 0.018770051923520485
 programs, 0.023692111890121596
 prerequisites, 0.03175381619328899
 academic, 0.02009122262492595
 contact, 0.011939558878654334
 international, 0.030136833937388925
 original, 0.017653018011728756
