 todays, 0.001762103337636492
 vezet, 0.002130351091931945
 idore, 0.0026622276030825523
 threeyear, 0.0029725712384203354
 allami, 0.0015736738550703685
 szemelyi, 0.007130054080367216
 legnagyobb, 0.0062150117682207425
 privatizacios, 0.0020366994030939995
 granting, 0.0025514611651761402
 allonak, 0.003218904839944129
 paris, 0.002130351091931945
 allitasat, 0.003218904839944129
 forintot, 0.003524206675272984
 forintos, 0.001851169846866064
 vilagon, 0.002241117529838357
 worth, 0.0038374862734529354
 tulzott, 0.0029725712384203354
 protestants, 0.003218904839944129
 szdsz, 0.0014976330634822723
 kovetkezetes, 0.002797794766699934
 erzsebet, 0.00691538269095704
 csatlakozott, 0.0023766846934557386
 alkotmanykoncepciot, 0.0029725712384203354
 szolas, 0.0029725712384203354
 companies, 0.002654680507093149
 solution, 0.0016844402929767806
 hague, 0.0025514611651761402
 eredeti, 0.001820007456594162
 vezetoivel, 0.0026622276030825523
 force, 0.002709920329786658
 leaders, 0.00255120807897613
 deutsch, 0.0029725712384203354
 elnoke, 0.004603393640902046
 horn, 0.004151687388342055
 utcara, 0.0025514611651761402
 persuade, 0.0025514611651761402
 evvel, 0.003580731603140412
 cimoszewicz, 0.003218904839944129
 nem, 0.042446927578106336
 ingyen, 0.0021832134108806874
 megrendult, 0.003218904839944129
 selected, 0.003147347710140737
 spokesman, 0.0018840174904081511
 chechen, 0.0038374862734529354
 churches, 0.0025514611651761402
 net, 0.003911149240423087
 officially, 0.002457809476338195
 nep, 0.001762103337636492
 told, 0.0015157697361126985
 meg, 0.01916958019656415
 forint, 0.0034184820373754994
 drew, 0.0023051275636523463
 reported, 0.008929228276416455
 protection, 0.0012279299110302916
 ultimatuma, 0.003218904839944129
 14en, 0.0026622276030825523
 adjon, 0.0026622276030825523
 105, 0.0023766846934557386
 harom, 0.003368880585953561
 szabadsag, 0.002241117529838357
 employees, 0.0014976330634822723
 envoy, 0.0029725712384203354
 koztarsasagi, 0.0019187431367264677
 gyulanak, 0.002797794766699934
 guide, 0.0017350974065485005
 kimarad, 0.003218904839944129
 kormannyal, 0.0025514611651761402
 porkolab, 0.003218904839944129
 parlamenti, 0.0030689290939346966
 criticism, 0.001820007456594162
 campaign, 0.0013692557283260106
 vadlott, 0.0029725712384203354
 reagal, 0.003218904839944129
 brought, 0.001594270180511244
 nyilvan, 0.0037680349808163023
 criminals, 0.002241117529838357
 spoke, 0.0025514611651761402
 iranyultsagu, 0.0029725712384203354
 kordax, 0.0029725712384203354
 program, 0.0007416645945579084
 calm, 0.002797794766699934
 barki, 0.0020366994030939995
 aware, 0.0018840174904081511
 neveben, 0.0020366994030939995
 akabinet, 0.003218904839944129
 1992, 0.001462907417163956
 join, 0.0017350974065485005
 1997, 0.001594270180511244
 rights, 0.0005720586511898208
 mm, 0.0028285575953564224
 mn, 0.001594270180511244
 mi, 0.004022979793176892
 ugynevezett, 0.0019555746202115434
 elkepzeles, 0.0026622276030825523
 korabbi, 0.003368880585953561
 akik, 0.0014142787976782112
 karoly, 0.002241117529838357
 provide, 0.0010251515515819027
 hol, 0.0018840174904081511
 megmentesere, 0.007280029826376648
 kijelentette, 0.0034184820373754994
 jozsef, 0.004603393640902046
 interview, 0.0016844402929767806
 kapitalis, 0.0029725712384203354
 dignified, 0.003218904839944129
 jews, 0.0020366994030939995
 minority, 0.0032311786596996082
 beszelt, 0.0020817224724462
 earlier, 0.0014976330634822723
 lat, 0.0021832134108806874
 president, 0.002153045980476155
 law, 0.003183975946626586
 lap, 0.0034184820373754994
 purchase, 0.0018840174904081511
 szot, 0.001820007456594162
 deutsche, 0.005945142476840671
 politikai, 0.005720239094487475
 elnokot, 0.0021832134108806874
 csaba, 0.002241117529838357
 amit, 0.0014142787976782112
 democratic, 0.0012881309454435546
 fejere, 0.003218904839944129
 tehat, 0.0015736738550703685
 cseh, 0.002241117529838357
 amunkanelkuliseg, 0.0029725712384203354
 ezzel, 0.0014976330634822723
 zarta, 0.0025514611651761402
 imf, 0.008146797612375998
 alelnoke, 0.0018840174904081511
 irant, 0.0023766846934557386
 mondta, 0.0015344645469673483
 pmet, 0.007280029826376648
 onmagaban, 0.002457809476338195
 onkormanyzat, 0.002130351091931945
 break, 0.0018840174904081511
 gazprom, 0.006437809679888258
 amennyiben, 0.0019187431367264677
 bank, 0.007507796771750872
 pontjat, 0.0026622276030825523
 aminiszterelnok, 0.002797794766699934
 fedezet, 0.003218904839944129
 bosnia, 0.002241117529838357
 helyzetben, 0.0019947839283145636
 classified, 0.002797794766699934
 arrol, 0.0015157697361126985
