 explaining, 0.008463502924796378
 waste, 0.005974833328826008
 dangerous, 0.006734049842820502
 devices, 0.02020214952846151
 duggan, 0.011084345955121413
 placed, 0.005718343115243723
 emissions, 0.017571987773556178
 fluctuations, 0.009167419737811466
 oleary, 0.022168691910242826
 strongly, 0.007717321033711163
 604, 0.008785993886778089
 associated, 0.005219575283768832
 tesla, 0.025068889318443435
 describe, 0.006374530476865149
 covers, 0.006374530476865149
 planetarium, 0.010236092590878394
 engineering, 0.005800394816401215
 politics, 0.008871395548954355
 incredible, 0.008785993886778089
 amounts, 0.006734049842820502
 handed, 0.008463502924796378
 nick, 0.009167419737811466
 book, 0.0023352870793029927
 astronaut, 0.010236092590878394
 granite, 0.011084345955121413
 picture, 0.006734049842820502
 refining, 0.010236092590878394
 models, 0.0052839511387202
 utilities, 0.008184148546920806
 pumps, 0.010236092590878394
 failures, 0.0073358951826777855
 structure, 0.003707022681865848
 ago, 0.012330301712906104
 individual, 0.0035585880877815703
 faster, 0.007517927352112157
 physics, 0.022007685548033357
 vehicles, 0.018495452569359156
 nasa, 0.007937740522535068
 time, 0.008549382824535406
 understand, 0.005157121385966151
