 22k, 0.8634694098727672
 16k, 0.21316649207308674
 26k, 0.6225184509493366
 12k, 0.11503043578879679
 24k, 0.35572482911390657
 44k, 0.23006087157759358
 30k, 0.17786241455695329
 20k, 0.4263329841461735
 14k, 0.30176960858139384
 digest, 0.06159399084168145
 29k, 0.6225184509493366
 1427, 1.4953956652543583
 1426, 0.38841300615138696
 1429, 1.9420650307569347
 1428, 1.9420650307569347
 discussion, 0.034164523331641855
 1325, 0.08614930326546574
 archives, 0.08369549002262441
 namelast, 0.08893120727847664
 modifiedsizedescription, 0.08893120727847664
 8133936600, 0.07770211351321232
 fax, 0.05016553351358066
 17k, 0.4263329841461735
 parent, 0.06159399084168145
 23k, 0.644998758424145
 13k, 0.11503043578879679
 27k, 0.7114496582278131
 25k, 0.17786241455695329
 31k, 0.08893120727847664
 textplain, 8.356482416750179
 813.393.6361, 0.07770211351321232
 11k, 0.11503043578879679
 19k, 0.8052130505215775
 15k, 0.31974973810963014
 21k, 0.4607133988743893
 28k, 0.7114496582278131
 1432, 1.8125940287064726
 1433, 1.2472335920384414
 1430, 1.68312302665601
 1431, 1.4241810225550855
 18k, 0.5029493476356565
 directory26dec96, 0.08893120727847664
 interpact, 0.07770211351321232
 infowarcom, 0.23310634053963697
 risks, 0.06241108903237481
 32k, 0.23006087157759358
 voice, 0.05540125076943287
 webwarriorinfowarcom, 0.07770211351321232
