 limited, 0.0019752062549363643
 tudja, 0.009747007207698314
 vezet, 0.001649368719341478
 akkora, 0.0019028948250482923
 allami, 0.020712390316358915
 toluk, 0.002492153041650064
 szervezo, 0.004984306083300128
 ebben, 0.0011458685256907658
 aides, 0.0017846848399679035
 gabriella, 0.004602871362596305
 votes, 0.0016117192801723638
 vilagot, 0.0017846848399679035
 legnagyobb, 0.0012029526541029332
 europabol, 0.002492153041650064
 seriously, 0.001649368719341478
 meglepo, 0.002166119560671727
 forintot, 0.0013642625088192222
 mate, 0.0019028948250482923
 voted, 0.0017846848399679035
 ergo, 0.002492153041650064
 megszerezni, 0.0019754022003198152
 szdsz, 0.030147085881837885
 kobanyai, 0.002492153041650064
 regional, 0.0011458685256907658
 kutato, 0.002166119560671727
 reforms, 0.0027722879674360857
 kurzus, 0.002492153041650064
 ala, 0.0012183759009622892
 amerikaban, 0.0020611602232708756
 companies, 0.0010276585406103773
 imret, 0.002492153041650064
 herbert, 0.0019754022003198152
 zsakutcaba, 0.002492153041650064
 igazan, 0.0015768613440699545
 egyszer, 0.0012183759009622892
 haszonelvezoje, 0.002492153041650064
 miller, 0.0015768613440699545
 elnoke, 0.0011880191177367147
 japanese, 0.0027285250176384444
 horn, 0.009643006737362684
 helyzeten, 0.002492153041650064
 kaliningrad, 0.007476459124950193
 allampolgar, 0.0016902959897975595
 evvel, 0.0027722879674360857
 nem, 0.06042629865616321
 penzbe, 0.002492153041650064
 beaten, 0.0019028948250482923
 ebbe, 0.0020611602232708756
 tamogatast, 0.0032234385603447276
 spokesman, 0.001458651358989566
 kun, 0.002492153041650064
 chechen, 0.0059421471365037936
 haza, 0.0016117192801723638
 nev, 0.0018400860796933896
 moge, 0.0019754022003198152
 nep, 0.0013642625088192222
 told, 0.0035206354454019313
 tartjuk, 0.0020611602232708756
 meg, 0.030743204579451455
 tikhomirov, 0.002492153041650064
 statehood, 0.004984306083300128
 nyilvantartasa, 0.005636373045256804
 reported, 0.019752062549363642
 neven, 0.003680172159386779
 100, 0.0017387862847755872
 generals, 0.0018400860796933896
 forum, 0.0011326178780112284
 tudomasul, 0.0017351267422925382
 kozelkeletrol, 0.002492153041650064
 feltehetoen, 0.004332239121343454
 aki, 0.0032491793410075907
 military, 0.007015353384996765
 parlamenti, 0.0035640573532101445
 changes, 0.001574766165166201
 unnepi, 0.0020611602232708756
 campaign, 0.007420773519177938
 ftot, 0.002492153041650064
 lengthen, 0.002492153041650064
 reagal, 0.002492153041650064
 brought, 0.001234322068260352
 milliokat, 0.0023014356812981526
 egyfajta, 0.0018400860796933896
 dontenie, 0.0023014356812981526
 nyilvan, 0.001458651358989566
 parlamentbol, 0.0069043070438944585
 kereskedo, 0.002492153041650064
 noting, 0.0009332696904400334
