 sergei, 0.0028350549399028422
 erintettek, 0.002066952507175984
 formajaban, 0.0018157784551403363
 allami, 0.002325194942051909
 szemelyi, 0.0017558451550395628
 facilities, 0.0011478803153603394
 ebben, 0.00218681910737753
 aides, 0.005108940713337203
 sullyedo, 0.0023780598593124043
 saved, 0.0019667983099972536
 votes, 0.001537933208997507
 sikerrel, 0.0021960737246139463
 legnagyobb, 0.0034436409460810178
 buddy, 0.0023780598593124043
 electricity, 0.0037699327449550513
 szavazati, 0.0021960737246139463
 lehetne, 0.0013918728856426468
 forintot, 0.0039054157456234286
 voted, 0.0017029802377790677
 pride, 0.0016556909578608332
 sajtotajekoztatojan, 0.0014175274699514211
 tenne, 0.0018849663724775257
 legislators, 0.002066952507175984
 leginkabb, 0.0017558451550395628
 embereknek, 0.0018157784551403363
 szolgalati, 0.0021960737246139463
 reiterating, 0.0023780598593124043
 kepes, 0.0013018052485411428
 mert, 0.008092620929352293
 companies, 0.0009806113363274964
 lakasok, 0.002066952507175984
 botranyt, 0.002066952507175984
 elmondta, 0.004711254429302528
 emlitett, 0.004102817192021825
 elnoki, 0.0030093422060078305
 egyszer, 0.002325194942051909
 leaders, 0.0018847793976636941
 miniszter, 0.0025255033364093684
 warns, 0.002066952507175984
 helyzetet, 0.0014737048231623752
 elnoke, 0.005668152253833608
 horn, 0.013291114113665962
 orszagban, 0.0012627516682046842
 estimated, 0.0012268258568610862
 kapjak, 0.001573859020341105
 betortek, 0.0023780598593124043
 nem, 0.04653257034377569
 evek, 0.0015046711030039153
 szavak, 0.0018157784551403363
 circle, 0.0017558451550395628
 szavai, 0.0018849663724775257
 tamogatast, 0.001537933208997507
 spokesman, 0.0013918728856426468
 szavat, 0.002066952507175984
 chechen, 0.004252582409854263
 conduct, 0.0012818538290748798
 supplies, 0.005447335365421009
 increasing, 0.0010807655335062262
 nep, 0.0013018052485411428
 told, 0.0022396382276853696
 meg, 0.022254707555718806
 hero, 0.001537933208997507
 forint, 0.005051006672818737
 puspoki, 0.0018849663724775257
 korulmenyek, 0.0032258252013551273
 epitkezesevel, 0.0023780598593124043
 reported, 0.025444521868459868
 protection, 0.0027215071367448747
 represented, 0.0014737048231623752
 inkompetencia, 0.0021960737246139463
 demokraciaban, 0.0017558451550395628
 harom, 0.0012444294085456828
 forum, 0.0021615310670124524
 attending, 0.0017029802377790677
 economics, 0.0005713490465946533
 envoy, 0.0021960737246139463
 vallalta, 0.0018157784551403363
 aki, 0.004133905014351968
 military, 0.002510318889671755
 parlamenti, 0.005668152253833608
 campaign, 0.007081043313183257
 adossag, 0.0017029802377790677
 szoritott, 0.0021960737246139463
 replace, 0.0015046711030039153
 szolo, 0.001209886750944189
 allitast, 0.0021960737246139463
 szamitasba, 0.0021960737246139463
 nyilvan, 0.0013918728856426468
 hatartalan, 0.004392147449227893
 hornvillat, 0.004756119718624809
 barki, 0.0015046711030039153
 hozzank, 0.0018849663724775257
 szamitanak, 0.0017558451550395628
 vallalkozas, 0.002066952507175984
 holy, 0.0017029802377790677
 javasolja, 0.0016129126006775637
 warn, 0.0018849663724775257
 kgb, 0.0017558451550395628
 neveben, 0.0015046711030039153
 valasztasi, 0.002735211461347883
 95, 0.001573859020341105
 blocking, 0.002066952507175984
 adnak, 0.0016556909578608332
 1991, 0.0013018052485411428
 1990, 0.001093409553688765
 1993, 0.001033476253587992
 join, 0.0012818538290748798
 legujabb, 0.0013918728856426468
 1996, 0.001165156807532557
 mm, 0.002089679444325257
 mo, 0.002267260901533443
 mn, 0.001177813607325632
 mi, 0.005944187378428334
 mh, 0.004839547003776756
 nyilatkoznak, 0.002066952507175984
 magyarorszagi, 0.001209886750944189
 nationalizing, 0.005378334422897649
 korabbi, 0.0024888588170913655
 kozvelemeny, 0.001573859020341105
 ero, 0.0033113819157216664
 akik, 0.005224198610813142
 tetszett, 0.0023780598593124043
 hazban, 0.0019667983099972536
 kapcsolatokert, 0.0023780598593124043
 reszletes, 0.002066952507175984
 csaladi, 0.001573859020341105
 india, 0.0013918728856426468
 szdsz, 0.005532100589075001
 jovore, 0.006151732835990028
 attract, 0.0019667983099972536
 totaled, 0.0023780598593124043
 kijelentette, 0.0012627516682046842
 nemzetbiztonsagi, 0.0018849663724775257
 ertekesitesi, 0.0023780598593124043
 jozsef, 0.005668152253833608
 sokaig, 0.0017558451550395628
 judit, 0.0019667983099972536
 minority, 0.0047742550034699785
 replacing, 0.0017029802377790677
 earlier, 0.0011064201178150003
 loyalty, 0.0018157784551403363
 zzzzzzz, 0.002089679444325257
