 essay, 0.0033592859051536396
 outlining, 0.012201626579650555
 chinese, 0.0154667969536749
 9fn, 0.012134788239209182
 focus, 0.005870020916163582
 0fn, 0.013928625406218375
 switches, 0.013212761512588619
 baby, 0.02094615998942607
 woods, 0.008961519387305763
 comments, 0.0028807547136072416
 controversial, 0.007232972802368245
 children, 0.023654862654437423
 issues, 0.0036380674662212613
 feeding, 0.021855494437276215
 chain, 0.008744533409775516
 physiological, 0.031419239984139105
 disability, 0.008188065700762524
 send, 0.0026358868178984795
 environment, 0.004531364781078167
 teaching, 0.013444527087798768
 fatal, 0.010473079994713036
 indicating, 0.008360117749358412
 summarizes, 0.008544925659966198
 updated, 0.002690298407411297
 woman, 0.013828372679500154
 lamaze, 0.044823924292578414
 affect, 0.005620436231482827
 drinking, 0.00919920063370059
 minerals, 0.012201626579650555
 leads, 0.00919920063370059
 recreation, 0.0032421861967053323
 mothers, 0.027597601901101766
 notes, 0.004493291284492659
 rights, 0.0023481509722155735
 standards, 0.005448384182886938
 1800termpaper, 0.0033592859051536396
 phillippines, 0.029882616195052277
 andor, 0.016376131401525048
 findings, 0.007122120526630504
 infancy, 0.013212761512588619
 trend, 0.0075985675011011
 efforts, 0.004730972530887484
 design, 0.004689752326520376
 14320, 0.009631030107538966
 10s, 0.00401356087888803
 termpapers, 0.0033592859051536396
 index, 0.0029206558142218083
 filtration, 0.011484214927651101
 3s, 0.008089858826139454
 cell, 0.020177328668591867
 1fn, 0.005504426217430726
 a1termpaper, 0.0033592859051536396
 method, 0.03203965504336045
 3580, 0.008217751248151111
 chinas, 0.010088664334295934
 fertilization, 0.029882616195052277
 83yr, 0.004207978688039432
 understanding, 0.006147391577286335
 anthropology, 0.0033354219375323155
 pgspages, 0.0033592859051536396
 91yr, 0.00876487801750984
 9845, 0.008349009643748986
 physiology, 0.010927747218638107
 stresses, 0.010927747218638107
 substance, 0.008544925659966198
 study, 0.010615569695269599
 economics, 0.0031744779945458543
 reports, 0.006377748984096847
 etiology, 0.010473079994713036
 prior, 0.005936525272976951
 products, 0.005805244142090613
 pediatric, 0.022968429855302203
 studies, 0.013360144903738868
 classification, 0.008188065700762524
 highly, 0.006221837869430179
 psychological, 0.005805244142090613
 moral, 0.006722263543899384
 yryear, 0.0033592859051536396
 14s, 0.0052360205710657234
 7fn, 0.01185594987414261
 positive, 0.006631571164420892
 sports, 0.003196843755101366
 84yr, 0.0042763053069624106
 noting, 0.0148438755252532
 music, 0.003219411923480214
 fnfootnotes, 0.0033592859051536396
 substances, 0.00975566834271358
 known, 0.004730972530887484
 women, 0.005136256644348269
 keeping, 0.008744533409775516
 lifethreatening, 0.013212761512588619
 1996, 0.001294747814056128
 science, 0.008351126363392747
 history, 0.0027459237378708932
 control, 0.0035074739861282044
 nursing, 0.022411962146289207
 proportions, 0.010473079994713036
 expectant, 0.013212761512588619
 sense, 0.006004851891899929
 counseling, 0.007875938162223855
 offspring, 0.02440325315930111
 81yr, 0.010914202398663784
 afn, 0.025655191497288257
 recovery, 0.008188065700762524
 damage, 0.007875938162223855
 alzheimers, 0.012201626579650555
 chemical, 0.007875938162223855
 vital, 0.008360117749358412
 inhospital, 0.013212761512588619
 toxic, 0.00919920063370059
 maternal, 0.04371098887455243
 description, 0.003065562624215027
 philosophy, 0.003219411923480214
 treatments, 0.00919920063370059
 catalog, 0.0033117841720596377
 abuse, 0.012755497968193695
 law, 0.002178231258581613
 unborn, 0.010927747218638107
 classroom, 0.008744533409775516
 stress, 0.0154667969536749
 discusses, 0.013533521784322655
 occurence, 0.012201626579650555
 third, 0.0052360205710657234
 deterioration, 0.010088664334295934
 correlation, 0.008744533409775516
 playing, 0.009461945061774968
 infant, 0.05463873609319054
 4fn, 0.004108875624075556
 fetus, 0.026425523025177238
