 ireland, 0.024829820214829317
 proposal, 0.006026466148892517
 0s, 0.0267882968332346
 concerning, 0.004749064870465779
 1350, 0.012797868035140183
 21pgs, 0.005884339337242918
 6s, 0.0069959892021158356
 external, 0.007490562292782167
 demand, 0.005884339337242918
 towns, 0.010144215163961176
 spain, 0.008097601974620105
 92yr, 0.005071604466177187
 publicly, 0.00944933093098586
 replaced, 0.00944933093098586
 30fn, 0.007005850467994362
 crusades, 0.012797868035140183
 century, 0.029849839338893566
 revie, 0.012797868035140183
 middle, 0.029421696686214593
 examined, 0.006100793826831535
 94yr, 0.009585175661234352
 italy, 0.012677143560973467
 diets, 0.01181848371603834
 media, 0.002183256550424149
 peoples, 0.006795678059806851
 monarch, 0.01181848371603834
 convictions, 0.010144215163961176
 conflict, 0.010143208932354373
 european, 0.013992909685228715
 development, 0.00854550863576496
 voyages, 0.012797868035140183
 literature, 0.003074796318388617
 evil, 0.008097601974620105
 renaissance, 0.023325187136726093
 93yr, 0.019170351322468703
 analysis, 0.011161184929048346
 english, 0.034114179527269514
 position, 0.0035499419566641104
 arising, 0.008469946611884013
 6pgs, 0.013589343656400096
 domestic, 0.00527729965540498
 26s, 0.008469946611884013
 distant, 0.011123599483063023
 11pgs, 0.004043421337129641
 prince, 0.01889866186197172
 18795, 0.005884339337242918
 death, 0.013167226646466268
 5370, 0.013491253110854029
 5s, 0.01736216975250533
 englands, 0.011123599483063023
 role, 0.0032077909492654946
 viking, 0.012797868035140183
 aspects, 0.009164830844859329
 ruler, 0.010584605397762998
 amy, 0.012797868035140183
 cultural, 0.004836909421603158
 emergence, 0.007775062378908697
 depicts, 0.00793095252658399
 specific, 0.0026058204380964493
 79yr, 0.010045611312462975
 arthur, 0.00944933093098586
 individuals, 0.00517226315313508
 tribes, 0.011123599483063023
 italian, 0.02170820488082602
 ecology, 0.0032306864660639097
 people, 0.002868221020228805
 trends, 0.005954357542250774
 economic, 0.00736983781861545
 respect, 0.005750112643632264
 empire, 0.01586190505316798
 sociology, 0.0032306864660639097
 communications, 0.0026236467842259722
 florence, 0.010144215163961176
 comments, 0.0027902962322620866
 14th, 0.012797868035140183
 repression, 0.009164830844859329
 religion, 0.009289379317359767
 civilization, 0.014472136587217346
 shakespeare, 0.00325380108204495
 carta, 0.028944273174434692
 commentator, 0.012797868035140183
 columbus, 0.010584605397762998
 medieval, 0.06997556141017827
 power, 0.0034979946010579178
 122196, 0.00325380108204495
 leadership, 0.01320467637239855
 11s, 0.004011428035801089
 4pgs, 0.007959705919102888
 throne, 0.025595736070280366
 comparison, 0.003917914721354977
 origins, 0.010887898206882192
 attacks, 0.008097601974620105
 island, 0.006795678059806851
 8pgs, 0.003447140955652526
 discusses, 0.0032771390311071165
 duke, 0.011123599483063023
 alliance, 0.006026466148892517
 significant, 0.0051214095077296885
 civil, 0.004175808381803542
 intellectual, 0.006898479060818434
 14fn, 0.004352197596815354
 involvement, 0.005816293740705004
 sports, 0.003096459772453255
 feudal, 0.03839360410542055
 12fn, 0.003948685315020266
 12pgs, 0.008086842674259282
 22pgs, 0.007490562292782167
 start, 0.002677929044738191
 racist, 0.010144215163961176
 war, 0.016173685348518565
 function, 0.00517226315313508
 catholics, 0.012797868035140183
 termpaper, 0.00325380108204495
 form, 0.003769680551363933
 plague, 0.03779732372394344
 tactics, 0.007236068293608673
 7160, 0.003447140955652526
 called, 0.004426525274754373
 reserved., 0.002771201595771475
 8fn, 0.0038875311894543485
 defined, 0.006423333422542941
 mirror, 0.009771870526697268
 influence, 0.004175808381803542
 3fn, 0.013056592790446062
 16pgs, 0.0046643032284095715
 crusade, 0.012797868035140183
 periods, 0.007236068293608673
 claimants, 0.012797868035140183
 education, 0.0026058204380964493
 film, 0.0030109478713640867
 compared, 0.005022805656231487
 fitzgerald, 0.009771870526697268
 elemental, 0.012797868035140183
 book, 0.0053925952845740605
 compares, 0.00527729965540498
 papers, 0.0028881014529257027
 machiavelli, 0.011123599483063023
 time, 0.004935513273101358
 contends, 0.007005850467994362
 6265, 0.030136833937388925
 persecution, 0.020288430327922352
 structure, 0.008560177980347224
 architecture, 0.003118319278540014
 independently, 0.00944933093098586
 age, 0.004792587830617176
 36fn, 0.008910336845685835
 4s, 0.0036300197521155608
 rule, 0.010242819015459377
 mass, 0.0027902962322620866
 nobility, 0.010584605397762998
 embracing, 0.01181848371603834
