 negy, 0.002789698281368405
 allama, 0.002425806771660819
 vezet, 0.0017385016843430745
 szemelyt, 0.002425806771660819
 allami, 0.0012842177320009055
 szemelyi, 0.0038790510713219094
 protest, 0.0015958729920020824
 ebben, 0.0036233760321545388
 nemzetrol, 0.002626830622978699
 legnagyobb, 0.0012679610027877223
 privatizacios, 0.003324151926120697
 birsagot, 0.002626830622978699
 lehetne, 0.0015374778330251944
 forintos, 0.0015106720713641752
 worth, 0.0015658161641307713
 szdsz, 0.0036664908614156976
 szentelt, 0.002626830622978699
 ongyilkos, 0.005253661245957398
 tenni, 0.0014379881476200625
 idezi, 0.0019395255356609547
 szolgalati, 0.007277420314982458
 mert, 0.010056596112752367
 alapveto, 0.0015374778330251944
 akademiai, 0.005253661245957398
 maradt, 0.0013746101746354889
 companies, 0.0010831938806830253
 markat, 0.002626830622978699
 igaze, 0.002626830622978699
 eredeti, 0.0014852415833187856
 botranyt, 0.002283178079319827
 elmondta, 0.001301025640615522
 eloterjesztest, 0.002425806771660819
 igazan, 0.003324151926120697
 egyszer, 0.0012842177320009055
 miniszter, 0.002789698281368405
 deutsch, 0.004851613543321638
 kritika, 0.002626830622978699
 lengyelorszag, 0.004011457013438442
 elnoke, 0.005008881793372842
 horn, 0.00790542754726114
 evvel, 0.0029221042234849367
 editornemzetmagyarsiliconvalleycomhazai, 0.0017816406912789346
 nem, 0.08268756803818612
 karpotlasi, 0.00217254667063653
 szombat, 0.00217254667063653
 szavak, 0.004011457013438442
 szavai, 0.002082154228001947
 szavat, 0.002283178079319827
 sokan, 0.0014610521117424684
 conduct, 0.0014159495940400753
 evet, 0.0017385016843430745
 mindenki, 0.0015374778330251944
 eves, 0.0014379881476200625
 nep, 0.0014379881476200625
 meg, 0.03575678617867508
 szerv, 0.002283178079319827
 vagyazt, 0.002626830622978699
 forint, 0.00557939656273681
 fogyasztoi, 0.0018811303766840665
 applies, 0.0015374778330251944
 meh, 0.001828894126977658
 reported, 0.012491686161610442
 protection, 0.0010020687325512445
 ertelmezni, 0.002283178079319827
 100, 0.0009163757167657159
 harom, 0.0013746101746354889
 szabadsag, 0.003657788253955316
 forum, 0.001193825289366322
 koztarsasagi, 0.0015658161641307713
 aki, 0.01255747943625905
 stressed, 0.0032557405513195556
 military, 0.00462154229564425
 parlamenti, 0.0012522204483432105
 modjuk, 0.002626830622978699
 gepezete, 0.002425806771660819
 unio, 0.001698817644842065
 osszegek, 0.00217254667063653
 szolo, 0.0013364539817073142
 total, 0.0034624237495959383
 biraltak, 0.002425806771660819
 novekedese, 0.002283178079319827
 unit, 0.001301025640615522
 criminals, 0.003657788253955316
 tenders, 0.002626830622978699
 szamitanak, 0.0019395255356609547
 eromu, 0.0059409663332751425
 kapjon, 0.00434509334127306
 training, 0.0021232691575586746
 hivok, 0.002626830622978699
 hurt, 0.0018811303766840665
 igenyt, 0.002005728506719221
 90, 0.0014379881476200625
 92, 0.001828894126977658
 ellentetben, 0.0017816406912789346
 adnak, 0.001828894126977658
 1991, 0.0014379881476200625
 1990, 0.0012077920107181794
 1992, 0.001193825289366322
 join, 0.0014159495940400753
 1994, 0.0018977958385743802
 legujabb, 0.0015374778330251944
 1996, 0.0007722268816606455
 pursue, 0.0017816406912789346
 csokkentettek, 0.002626830622978699
 mn, 0.005204102562462088
 mi, 0.002188671207922381
 mh, 0.005345815926829257
 ugynevezett, 0.0015958729920020824
 regebbi, 0.004851613543321638
 mellett, 0.0012369642963021823
 korabbi, 0.0027492203492709777
 nyomorban, 0.002626830622978699
 akik, 0.005770706249326564
 lengyel, 0.001828894126977658
 csaladi, 0.0017385016843430745
 hatra, 0.002082154228001947
 organized, 0.0013948491406842024
 553, 0.002425806771660819
 konferencia, 0.0019395255356609547
 kolcsey, 0.002626830622978699
 politika, 0.004532016214092526
 hasznaljak, 0.00217254667063653
 kinek, 0.0017385016843430745
 provincial, 0.002283178079319827
 autonomy, 0.0017385016843430745
 bune, 0.002283178079319827
 csoti, 0.002425806771660819
 osszegre, 0.002626830622978699
 soros, 0.0018811303766840665
 testveri, 0.002626830622978699
 kijelentette, 0.0013948491406842024
 sorok, 0.0025359220055754445
 jozsef, 0.005008881793372842
 hoz, 0.0019395255356609547
 struktura, 0.002626830622978699
 minority, 0.0013184234194014762
 valjon, 0.002425806771660819
 earlier, 0.001222163620471899
 karadzic, 0.00217254667063653
 outlawed, 0.002082154228001947
 nagyreszt, 0.002626830622978699
 igert, 0.004011457013438442
 ova, 0.002425806771660819
 lat, 0.0017816406912789346
 president, 0.004392555384065135
 stateprivatization, 0.002626830622978699
 nonprofit, 0.0011415890396599135
 szot, 0.0014852415833187856
 amig, 0.0029221042234849367
 helyezett, 0.00217254667063653
 politikai, 0.0011670195277053031
 elnokot, 0.0017816406912789346
 amit, 0.009233129998922502
 szol, 0.0016620759630603485
 democratic, 0.0021023931940506602
 tagozatanak, 0.00217254667063653
 tisztelt, 0.002005728506719221
 iranyitani, 0.002283178079319827
 office, 0.0024898013389762098
 tehat, 0.003852653196002717
 hatarat, 0.002425806771660819
 okozza, 0.002283178079319827
 hozni, 0.0019395255356609547
 ezzel, 0.001222163620471899
 hazaban, 0.005253661245957398
 uop, 0.002626830622978699
 elfelejti, 0.002425806771660819
 mondta, 0.005008881793372842
 eleve, 0.002626830622978699
 vajon, 0.004313964442860188
 ellentetes, 0.002005728506719221
 prevented, 0.002005728506719221
 onkormanyzat, 0.0017385016843430745
 adofizetok, 0.002425806771660819
 senkinek, 0.0018811303766840665
 soran, 0.0029704831666375713
 bank, 0.0010211397691540188
 bosnia, 0.001828894126977658
 szakasza, 0.002626830622978699
 idejeben, 0.002082154228001947
 befizetett, 0.002425806771660819
