 indicated, 0.0017372893634486093
 lengyel, 0.0016890473690997876
 cited, 0.0016454071768816903
 organized, 0.0025763834402564435
 politika, 0.0013951582270794603
 jovore, 0.006275668845506311
 szakmai, 0.0030699699793889407
 szamu, 0.003211133605604379
 autonomy, 0.003211133605604379
 szabadsagon, 0.0024259694901776724
 hon, 0.0022403169681501247
 hol, 0.0014199142807746416
 lantos, 0.0017912193248297373
 hetre, 0.002108594407503705
 kijelentette, 0.0012881917201282218
 sorok, 0.0011710061092595403
 soron, 0.0018523600723684382
 jozsef, 0.006938814956890813
 interview, 0.0012695003306958704
 widespread, 0.0034745787268972185
 beszelt, 0.0015689172113765777
 zavodszky, 0.00548668914570328
 earlier, 0.0011287106330090753
 igeri, 0.0024259694901776724
 olimpia, 0.0044806339363002495
 igert, 0.0037047201447368765
 lat, 0.0016454071768816903
 president, 0.006490684402680863
 lap, 0.0025763834402564435
 alakul, 0.0035824386496594745
 jogai, 0.0024259694901776724
 attempt, 0.0018861162219630549
 amig, 0.0013493324676669227
 elnokot, 0.0016454071768816903
 ultimate, 0.0013076787230672307
 amit, 0.0010658896066750622
 democratic, 0.0019416332749085082
 ezzel, 0.0011287106330090753
 japan, 0.0023420122185190805
 copyright, 0.00035307175917108846
 javitasa, 0.0018523600723684382
 digest, 0.0030699699793889407
 bombing, 0.001922941885476157
 heti, 0.003984096282623168
 chubais, 0.017912193248297372
 oktobertol, 0.0024259694901776724
 alelnoke, 0.002839828561549283
 allitja, 0.0049362215306450715
 surcharges, 0.0024259694901776724
 lenyegeben, 0.0016890473690997876
 onkormanyzat, 0.003211133605604379
 senkinek, 0.0017372893634486093
 band, 0.0017372893634486093
 wednesdays, 0.0024259694901776724
 targyalta, 0.0024259694901776724
 amennyiben, 0.001446085715683043
 bank, 0.004715290554907638
 hiannyal, 0.0024259694901776724
 helyzetben, 0.00300678969414448
 onkormanyzati, 0.0015349849896944703
 arrested, 0.0014738442421557696
 arrol, 0.003427138716540525
 victory, 0.001446085715683043
 reasonable, 0.0014199142807746416
 lapok, 0.0015689172113765777
 nekik, 0.0013493324676669227
 signing, 0.0031378344227531553
 honfitarsaink, 0.0024259694901776724
 balint, 0.0049362215306450715
 crimes, 0.0011710061092595403
 mdf, 0.0023420122185190805
 allam, 0.0013493324676669227
 kulonbsegek, 0.0022403169681501247
 carry, 0.0026153574461344614
 mikor, 0.00137167228642582
 rt, 0.009740879256164021
 rendkivuli, 0.0017372893634486093
 masok, 0.001446085715683043
 torveny, 0.0036046273586833903
 ra, 0.00250308425740522
 befejezodik, 0.0024259694901776724
 threatened, 0.001446085715683043
 keszulne, 0.0024259694901776724
 helyzete, 0.0016890473690997876
 alacsonyabb, 0.0018523600723684382
 probalja, 0.002108594407503705
 standart, 0.0024259694901776724
 masikat, 0.0024259694901776724
 days, 0.0009613755718852359
 interjut, 0.003378094738199575
 kepviselotestulete, 0.0024259694901776724
 juttassak, 0.002108594407503705
 industrial, 0.0009084850558038054
 dailies, 0.0018523600723684382
 primary, 0.0011154379512905532
 miniszteri, 0.001922941885476157
 restrict, 0.0022403169681501247
 2050, 0.0024259694901776724
 service, 0.002160197718834319
 top, 0.0018683340920572845
 kulfoldi, 0.00617130879373547
 napokban, 0.0015349849896944703
 lesznek, 0.0015349849896944703
 rates, 0.0012015424528944634
 magda, 0.002108594407503705
 tom, 0.0014738442421557696
 fisherromanian, 0.0022403169681501247
 vegzett, 0.0017372893634486093
 hagyjak, 0.0024259694901776724
 palyamunkajat, 0.0024259694901776724
 western, 0.0033563763072313375
 somewhat, 0.0014199142807746416
 szeptember, 0.0016890473690997876
 szerzodesben, 0.0022403169681501247
 gabor, 0.006347501653479352
 project, 0.0010106570115337552
 pszichiatriai, 0.0072779084705330175
 iron, 0.002108594407503705
 orttungyeltsin, 0.002108594407503705
 contrasted, 0.0015689172113765777
 powers, 0.0012015424528944634
 tapasztalatok, 0.0024259694901776724
 beremelest, 0.001922941885476157
 lehetseges, 0.001446085715683043
 miert, 0.001077783144405493
 esti, 0.0013076787230672307
 jogok, 0.00451018454121672
 seen, 0.002605934045172914
 mint, 0.008343928499647157
 seminar, 0.002108594407503705
 forced, 0.0013280320942077226
 academic, 0.0012695003306958704
 1617, 0.0022403169681501247
 elvegzik, 0.0024259694901776724
 hagyomanya, 0.0024259694901776724
 egeszsegugy, 0.002108594407503705
 vesztett, 0.001922941885476157
 capitalization, 0.00421718881500741
 hivjak, 0.0022403169681501247
 maris, 0.00451018454121672
 tamadja, 0.0018523600723684382
 entry, 0.006422267211208758
 exercises, 0.002108594407503705
 explosives, 0.0024259694901776724
 mcquillan, 0.00548668914570328
 majd, 0.0010429910624558947
 camp, 0.005895376968623078
 treaty, 0.0026153574461344614
 percre, 0.0024259694901776724
 sikerul, 0.0032908143537633805
 dow, 0.003845883770952314
 reprinted, 0.0012015424528944634
 agnes, 0.0018523600723684382
 saying, 0.011161265816635683
 dollart, 0.002892171431366086
 bomb, 0.008027834014010948
 jozsefrol, 0.0024259694901776724
 radio, 0.0021317792133501243
 hungary, 0.006347501653479352
 medgyessy, 0.003211133605604379
 videken, 0.0022403169681501247
 torvennyel, 0.0022403169681501247
 befektetesi, 0.002006422451773755
 osszeallitasabol, 0.002108594407503705
 partelnok, 0.00150339484707224
 pursuing, 0.0018523600723684382
 ahonnan, 0.002006422451773755
 erdekeit, 0.0016055668028021894
 andras, 0.0013493324676669227
 criticizes, 0.0018523600723684382
 de, 0.005121786159513435
 denounce, 0.0022403169681501247
 criticized, 0.004816700408406569
 christopher, 0.0016055668028021894
 modon, 0.0012015424528944634
 du, 0.002108594407503705
 iranyitja, 0.0024259694901776724
 szavazzak, 0.00548668914570328
 elott, 0.0021799877604979463
 bar, 0.004760626240109514
 megbukott, 0.002108594407503705
 countries, 0.0016926097259308142
 legionary, 0.00548668914570328
 ismeretlen, 0.0016454071768816903
 414, 0.0022403169681501247
 humanist, 0.002108594407503705
 torvenytervezet, 0.0017912193248297373
 azokkal, 0.0017912193248297373
 secretary, 0.0011423795721801748
 szocialis, 0.0013493324676669227
 depends, 0.0015689172113765777
 decided, 0.0013280320942077226
 result, 0.0008250044895062072
 keszul, 0.0016055668028021894
 szazaleka, 0.0013951582270794603
 sajnos, 0.001446085715683043
 fkgpben, 0.0024259694901776724
 cooperation, 0.004421532726467309
 felek, 0.0017912193248297373
 360, 0.0018523600723684382
 lehet, 0.006257946374735369
 breakaway, 0.0024259694901776724
 gazdasagitarsadalmi, 0.0024259694901776724
 hazszabaly, 0.001922941885476157
 megvizsgaljak, 0.0022403169681501247
 slovakias, 0.0015349849896944703
 amugy, 0.0016890473690997876
 news, 0.005305004221322975
 atlaga, 0.0022403169681501247
 suggested, 0.0013493324676669227
 received, 0.0009341670460286422
 protect, 0.0020859821249117894
 veer, 0.0024259694901776724
 reported, 0.023073013725245665
 magyarok, 0.002468523517494188
 fdsz, 0.00548668914570328
 demanded, 0.0016055668028021894
 varhatoan, 0.0014738442421557696
 ellatni, 0.001922941885476157
 nyugvo, 0.002108594407503705
 planned, 0.00137167228642582
 1996ra, 0.0022403169681501247
 allitolag, 0.00150339484707224
 argue, 0.0017372893634486093
 admission, 0.0037047201447368765
 assassination, 0.0017912193248297373
 appeared, 0.00150339484707224
 cranelantos, 0.0022403169681501247
 trunk, 0.0024259694901776724
 erdekvedelmi, 0.001922941885476157
 korhazak, 0.0022403169681501247
 hitler, 0.0047067516341297334
 conference, 0.0021317792133501243
 union, 0.0018004696486930703
 condemned, 0.002006422451773755
 ujabb, 0.0024030849057889267
 commission, 0.0020859821249117894
 kosane, 0.00421718881500741
 jogainak, 0.0018523600723684382
 unios, 0.0044806339363002495
 cheli, 0.00548668914570328
 basic, 0.0009521252480219028
 schuszter, 0.00548668914570328
 hitlert, 0.0022403169681501247
 bizottsag, 0.005679657123098566
 majus, 0.0016454071768816903
 nagyon, 0.001156469159481802
 funds, 0.0035130183277786208
 eastern, 0.0010658896066750622
 tortentek, 0.002108594407503705
 felfuggesztettek, 0.0024259694901776724
 keruleti, 0.0016890473690997876
 doubts, 0.002006422451773755
 liptak, 0.0022403169681501247
 miniszterelnokhoz, 0.002108594407503705
 egyik, 0.001077783144405493
 teachers, 0.00137167228642582
 vagy, 0.007300937437191264
 megyes, 0.0024259694901776724
 property, 0.0010429910624558947
 study, 0.00048727603569174787
 launched, 0.0016055668028021894
 csurka, 0.0017912193248297373
 orszagos, 0.006538393615336154
 szabo, 0.0012015424528944634
 vegzettsegu, 0.0022403169681501247
 ellenvelemenyek, 0.0024259694901776724
 cant, 0.0017372893634486093
 10360, 0.0022403169681501247
 ig, 0.0022403169681501247
 bukasakor, 0.0024259694901776724
 damaged, 0.0034745787268972185
 valasztasok, 0.0013951582270794603
 keszulnek, 0.002108594407503705
 nyugati, 0.0012695003306958704
 informacioi, 0.0035824386496594745
 millio, 0.0023720395287965446
 szerveinel, 0.0024259694901776724
 csokkentik, 0.002108594407503705
 harmony, 0.0017912193248297373
 egyertelmu, 0.0037047201447368765
 cafolja, 0.0044806339363002495
 european, 0.005305004221322975
 meets, 0.0017912193248297373
 kis, 0.0036528297210615085
 published, 0.0010899938802489731
 valasztasi, 0.0013951582270794603
 muvelodesi, 0.0049362215306450715
 hans, 0.00823003371855492
 kedden, 0.0017912193248297373
 blamed, 0.0017372893634486093
 kozt, 0.001234261758747094
 lepett, 0.0016890473690997876
 ocean, 0.0015689172113765777
 elnoksege, 0.0016055668028021894
 koze, 0.00137167228642582
 practices, 0.0010003672423707245
 claims, 0.0011423795721801748
 elnoksegi, 0.0017372893634486093
 left, 0.0020213140230675103
 plusminus, 0.00548668914570328
 quoted, 0.0015349849896944703
 sentence, 0.0037047201447368765
 reszet, 0.0030699699793889407
 atvenni, 0.0024259694901776724
 kerult, 0.00125154212870261
 rademaker, 0.00548668914570328
 jelenlegi, 0.0011710061092595403
 human, 0.0007200659062781063
 politikus, 0.0014199142807746416
 arpad, 0.00150339484707224
 ismerik, 0.003378094738199575
 targyalasat, 0.0024259694901776724
 previous, 0.0010658896066750622
 kapcsolatokat, 0.0018523600723684382
 nehez, 0.001446085715683043
 buyers, 0.002108594407503705
 elo, 0.0011710061092595403
 candidate, 0.005679657123098566
 kell, 0.0031289731873676845
 rendszer, 0.00250308425740522
 amerikai, 0.0034694074784454064
 ele, 0.00137167228642582
 countrys, 0.005230714892268923
 haz, 0.004604954969083411
 nemzet, 0.00619174430995773
 technological, 0.0013951582270794603
 ezer, 0.002468523517494188
 east, 0.0009254453450347345
 hat, 0.0011710061092595403
 tozsde, 0.0022403169681501247
 illetekes, 0.0017912193248297373
 rosati, 0.0044806339363002495
 municipal, 0.0016890473690997876
 koalicio, 0.00411501685927746
 55, 0.0015349849896944703
 dolgozot, 0.0022403169681501247
 zsofia, 0.003211133605604379
 tortennek, 0.0024259694901776724
 securities, 0.0016055668028021894
 offices, 0.0010899938802489731
 dolgozok, 0.005557080217105315
 gazdasaga, 0.001922941885476157
 januartol, 0.0022403169681501247
 ulesen, 0.0026153574461344614
 security, 0.0016500089790124144
 gazdasagi, 0.001102539198100674
 penzugyminiszterium, 0.0022403169681501247
 jelzeseket, 0.0024259694901776724
 hazank, 0.00150339484707224
 deal, 0.0010003672423707245
 people, 0.0010874024747021295
 czech, 0.0011860197643982723
 crown, 0.003845883770952314
 legfontosabb, 0.0014199142807746416
 neve, 0.0016454071768816903
 abban, 0.0011287106330090753
 omri, 0.003702785276241282
 anatolii, 0.0032908143537633805
 valaki, 0.0012176099070205027
 fog, 0.005078001322783482
 bizottsaga, 0.002006422451773755
 participation, 0.0012695003306958704
 annak, 0.003095872154978865
 mikent, 0.0015689172113765777
 stefan, 0.0017912193248297373
 post, 0.001102539198100674
 gombar, 0.0024259694901776724
 shaken, 0.0022403169681501247
 yorki, 0.002108594407503705
 dollars, 0.0015689172113765777
 months, 0.0009903036403932633
 pontos, 0.0017372893634486093
 efforts, 0.0008686446817243046
 marshal, 0.0024259694901776724
 raised, 0.0027903164541589207
 managers, 0.004421532726467309
 sok, 0.0023420122185190805
 nagyne, 0.002108594407503705
 undermining, 0.0024259694901776724
 sor, 0.0013076787230672307
 reducing, 0.00150339484707224
 support, 0.0006630813941565834
 legislation, 0.0010899938802489731
 kovetkezmenye, 0.0017372893634486093
 aremeles, 0.002006422451773755
 dolgozo, 0.0035824386496594745
 accords, 0.0022403169681501247
 call, 0.002629020746156954
 war, 0.0007664727259943552
 head, 0.0010658896066750622
 szerinte, 0.003984096282623168
 offer, 0.00334631385387166
 megvalosulasat, 0.0024259694901776724
 failure, 0.0010211833477172252
 azert, 0.0011287106330090753
 augusztusban, 0.001922941885476157
 felvetelet, 0.0024259694901776724
 kurucz, 0.0024259694901776724
 elbocsatani, 0.0022403169681501247
 zart, 0.0018523600723684382
 kulugyminiszter, 0.00150339484707224
 melletti, 0.002006422451773755
 azt, 0.0061271000863033515
 nepszabadsag, 0.0012015424528944634
 csinaltak, 0.002108594407503705
 strengthening, 0.001922941885476157
 tonna, 0.0022403169681501247
 alsohaza, 0.0024259694901776724
 physical, 0.0008763402487189846
 tarsasag, 0.0016890473690997876
 ratko, 0.0024259694901776724
 fontos, 0.0036046273586833903
 nn, 0.0010658896066750622
 floor, 0.00150339484707224
 na, 0.0013280320942077226
 ne, 0.0010658896066750622
 ng, 0.001446085715683043
 role, 0.0006080702623607668
 holding, 0.0012881917201282218
 hazanak, 0.0022403169681501247
 vartnal, 0.002006422451773755
 broek, 0.01646006743710984
 faction, 0.003845883770952314
 miniszterium, 0.0032908143537633805
 convincing, 0.001922941885476157
 szolgalo, 0.0017372893634486093
 transported, 0.0022403169681501247
 helyzetbe, 0.0015349849896944703
 rendszervaltoztato, 0.0024259694901776724
 authorities, 0.0011860197643982723
 bevezetni, 0.0022403169681501247
 explosions, 0.0024259694901776724
 jones, 0.0075169742353612
 lenne, 0.001077783144405493
 happening, 0.0022403169681501247
 tarsadalmi, 0.002468523517494188
 esvagy, 0.002108594407503705
 daily, 0.005329448033375311
 time, 0.00046778903275273865
 serious, 0.0014738442421557696
 ertesulest, 0.0022403169681501247
 antall, 0.002892171431366086
 tulnyomo, 0.0022403169681501247
 megszavazzak, 0.0022403169681501247
 hianyzik, 0.0017372893634486093
 ertelmezi, 0.0024259694901776724
 allnak, 0.0017912193248297373
 marka, 0.0024259694901776724
 szarmazo, 0.0017912193248297373
 1941, 0.0017912193248297373
 osszeeskuves, 0.0044806339363002495
 jogait, 0.001922941885476157
 praised, 0.0018523600723684382
 dissatisfied, 0.00421718881500741
 varhato, 0.001446085715683043
 on16, 0.0024259694901776724
 szerzoi, 0.0024259694901776724
 oversight, 0.0022403169681501247
 ismernek, 0.0022403169681501247
 holnapi, 0.0024259694901776724
 kozponti, 0.0013951582270794603
 ma, 0.00206391476998591
 blast, 0.002108594407503705
 governments, 0.001850890690069469
 1997, 0.0024030849057889267
 1996, 0.0011886306626293667
 posts, 0.0017372893634486093
 osztrak, 0.001922941885476157
 standards, 0.0010003672423707245
 helyi, 0.00300678969414448
 azokhoz, 0.0024259694901776724
 megegyezni, 0.0024259694901776724
 democrats, 0.002006422451773755
 prevent, 0.001156469159481802
 trend, 0.0013951582270794603
 8600, 0.0044806339363002495
 sign, 0.0012176099070205027
 borsodchem, 0.00548668914570328
 invaded, 0.0024259694901776724
 cost, 0.0009708166374542541
 kozli, 0.0016890473690997876
 tovabbi, 0.0012695003306958704
 ulest, 0.002108594407503705
 appear, 0.0012881917201282218
 egeszeben, 0.0016454071768816903
 hetfoi, 0.001922941885476157
 hetfon, 0.0014738442421557696
 debate, 0.0013280320942077226
 forduloban, 0.0024259694901776724
 hatarozatlan, 0.0024259694901776724
 ulese, 0.002006422451773755
 international, 0.005078001322783482
 staff, 0.0019042504960438056
 boost, 0.0017912193248297373
 supporting, 0.002468523517494188
 explosion, 0.0044806339363002495
 adokoteles, 0.0024259694901776724
 ellenzi, 0.0017372893634486093
 josol, 0.0024259694901776724
 iranyelveirol, 0.002108594407503705
 valtozatlan, 0.001922941885476157
 elozo, 0.0013076787230672307
 menedzserek, 0.004851938980355345
 amely, 0.003197668820025187
 lending, 0.002108594407503705
 gellert, 0.0022403169681501247
 trianon, 0.007164877299318949
 politikusaink, 0.0022403169681501247
 ailing, 0.00548668914570328
 rovid, 0.0015689172113765777
 crisis, 0.0009254453450347345
 market, 0.007957506331984462
 ujsagiroknak, 0.0022403169681501247
 zsido, 0.009766107589556223
 oktatasi, 0.00150339484707224
 olimpiai, 0.007164877299318949
 troops, 0.0026560641884154452
 positive, 0.0024352198140410054
 koltsegeit, 0.0022403169681501247
 visit, 0.006088049535102513
 kesessel, 0.0024259694901776724
 sports, 0.0005869662755474578
 anyagot, 0.0013280320942077226
 black, 0.0010725118878232099
 leszogezte, 0.00300678969414448
 teljes, 0.002312938318963604
 prosecutor, 0.0017372893634486093
 commissioner, 0.00421718881500741
 sharing, 0.0016454071768816903
 sessions, 0.0017372893634486093
 apparent, 0.0015689172113765777
 vagyunk, 0.0012881917201282218
 kulon, 0.004421532726467309
 altal, 0.0022308759025811064
 neurologiai, 0.0024259694901776724
 problemak, 0.001922941885476157
 organizations, 0.0009903036403932633
 draga, 0.002006422451773755
 julius, 0.00433825714704913
 car, 0.007209254717366781
 purge, 0.0022403169681501247
 biztosa, 0.0072779084705330175
 szamitani, 0.001922941885476157
 egeszen, 0.0015349849896944703
 bankarok, 0.002108594407503705
 ertesult, 0.0022403169681501247
 ebbol, 0.0012881917201282218
 lakossagi, 0.0018523600723684382
 council, 0.0010542972037518525
 spa, 0.002108594407503705
 1994ben, 0.0014199142807746416
 jelolt, 0.0022403169681501247
 bardos, 0.0022403169681501247
 ismert, 0.002892171431366086
 osszes, 0.0015689172113765777
 2225, 0.0024259694901776724
 write, 0.0009521252480219028
 nemzeti, 0.0022308759025811064
 vitak, 0.0017912193248297373
 megbeszelesen, 0.002108594407503705
 uralmon, 0.002006422451773755
 nepes, 0.0024259694901776724
 armies, 0.00548668914570328
 mas, 0.0011423795721801748
 mar, 0.00825565907994364
 nepet, 0.0016890473690997876
 fascist, 0.0022403169681501247
 148, 0.0022403169681501247
 illetmenykiegeszitesenek, 0.004851938980355345
 membership, 0.004625876637927208
 levo, 0.005230714892268923
 4500, 0.006325783222511115
 date, 0.001234261758747094
 szinte, 0.0012695003306958704
 data, 0.0007485145240010944
 orban, 0.0014738442421557696
 elnok, 0.004937047034988376
 illetmenykiegeszites, 0.0024259694901776724
 hatvan, 0.0024259694901776724
 megtakaritas, 0.0024259694901776724
 allamhaztartasi, 0.0017372893634486093
 harci, 0.002108594407503705
 valsagot, 0.004851938980355345
 alabbi, 0.002839828561549283
 tanulok, 0.0022403169681501247
 schwartz, 0.002006422451773755
 amosz, 0.011201584840750624
 displayed, 0.0017372893634486093
 stability, 0.00451018454121672
 szocialista, 0.0012695003306958704
 cuts, 0.0015689172113765777
 argued, 0.0015349849896944703
 whats, 0.0015349849896944703
 police, 0.0011860197643982723
 megalazo, 0.001922941885476157
 apeh, 0.0024259694901776724
 suspension, 0.001922941885476157
 main, 0.0008463048629654071
 elsosorban, 0.00274334457285164
 velemenyeivel, 0.001446085715683043
 javasolni, 0.0022403169681501247
 nation, 0.002539000661391741
 hetilapokbol, 0.0011860197643982723
 fotitkara, 0.0018523600723684382
 half, 0.0013493324676669227
 embertelen, 0.0024259694901776724
 szuletett, 0.001446085715683043
 halo, 0.0024259694901776724
 tarca, 0.004604954969083411
 name, 0.0009341670460286422
 stabilize, 0.0022403169681501247
 january, 0.001077783144405493
 magat, 0.0011287106330090753
 nsz, 0.00500616851481044
 25, 0.001707262053171145
 ugyanugy, 0.0016055668028021894
 kerunk, 0.0044806339363002495
 eh, 0.0014199142807746416
 ennek, 0.0021317792133501243
 alapulo, 0.0017912193248297373
 szoveget, 0.0018523600723684382
 szeretek, 0.0024259694901776724
 owing, 0.002006422451773755
 kepviseloje, 0.0014738442421557696
 ez, 0.008343928499647157
 eu, 0.008886502314871094
 et, 0.0013493324676669227
 kant, 0.002006422451773755
 ev, 0.002205078396201348
 disasters, 0.0024259694901776724
 es, 0.04902057993542706
 minimalisan, 0.0024259694901776724
 intezetbol, 0.0024259694901776724
 space, 0.0009903036403932633
 factory, 0.001922941885476157
 looking, 0.001031957384992955
 seriously, 0.0016055668028021894
 internet, 0.0011154379512905532
 kollegiumanak, 0.0024259694901776724
 reexamination, 0.0024259694901776724
 valhatnak, 0.002108594407503705
 cars, 0.0015689172113765777
 ort, 0.0016055668028021894
 varunk, 0.0024259694901776724
 seventh, 0.0035824386496594745
 torvenyben, 0.001922941885476157
 tamogatasukat, 0.0022403169681501247
 washingtoni, 0.0057688256564284715
 massive, 0.0015349849896944703
 melle, 0.0016454071768816903
 nonprofit, 0.0010542972037518525
 tokeletesen, 0.0016454071768816903
 nszv, 0.00375462638610783
 romania, 0.01830750212294123
 suspend, 0.002108594407503705
 siker, 0.0044806339363002495
 szempontbol, 0.0017372893634486093
 suspended, 0.001922941885476157
 kovac, 0.0017372893634486093
 vote, 0.001156469159481802
 aradi, 0.002108594407503705
 facilitation, 0.0044806339363002495
 officials, 0.00334631385387166
 crossings, 0.0022403169681501247
 separatists, 0.0022403169681501247
 geza, 0.001922941885476157
 structures, 0.0011423795721801748
 lingering, 0.002108594407503705
 elegendo, 0.0017372893634486093
 moscow, 0.0036528297210615085
 szot, 0.00137167228642582
 gyulai, 0.0022403169681501247
 representing, 0.001234261758747094
 nyujtott, 0.0017912193248297373
 population, 0.0009521252480219028
 11, 0.0009254453450347345
 10, 0.0030658909039774206
 13, 0.001077783144405493
 12, 0.0016781881536156687
 15, 0.005679348852345755
 14, 0.0019806072807865265
 17, 0.007922429123146106
 16, 0.013881680175521018
 kontroll, 0.002108594407503705
 amikor, 0.0010542972037518525
 future, 0.0006985148481929479
 serb, 0.0017912193248297373
 russia, 0.001850890690069469
 investors, 0.0047067516341297334
 correction, 0.0035824386496594745
 premier, 0.0018523600723684382
 briefs, 0.0024259694901776724
 azok, 0.00551269599050337
 ilona, 0.002006422451773755
 warsaw, 0.0017372893634486093
 teruleti, 0.0016890473690997876
 kiderul, 0.002947688484311539
 ahitott, 0.0022403169681501247
 valtozata, 0.0024259694901776724
 kezdodo, 0.002006422451773755
 online, 0.001156469159481802
 interior, 0.0015349849896944703
 performance, 0.0020859821249117894
 primaries, 0.0024259694901776724
 okori, 0.0024259694901776724
 tart1, 0.0014199142807746416
 ukrainian, 0.004816700408406569
 vezeteseben, 0.002108594407503705
 internacionalizmus, 0.0022403169681501247
 ahogy, 0.002539000661391741
 akadt, 0.002108594407503705
 budapesti, 0.0012695003306958704
 pavlo, 0.00421718881500741
 fizikai, 0.001922941885476157
 average, 0.0013951582270794603
 felallitasarol, 0.0022403169681501247
 soha, 0.0025763834402564435
 vatikan, 0.0024259694901776724
 walking, 0.003378094738199575
 szamat, 0.0017912193248297373
 feladataikat, 0.0024259694901776724
 kibovitesenek, 0.0024259694901776724
 discovered, 0.0015349849896944703
 adolf, 0.002006422451773755
 javaslat, 0.0017912193248297373
 romanian, 0.015689172113765776
 hirlap, 0.0022847591443603496
 romanias, 0.005211868090345828
 jaroslav, 0.0024259694901776724
 megsertesenek, 0.0024259694901776724
 feltetlenul, 0.001922941885476157
 hungarian, 0.008639832311229657
 milliard, 0.0023720395287965446
 hailed, 0.002006422451773755
 statisztikai, 0.002006422451773755
 tagjava, 0.0022403169681501247
 szabad, 0.0010542972037518525
 gen, 0.003378094738199575
 prime, 0.007461227246725435
 emelest, 0.0024259694901776724
 gyorggyel, 0.002108594407503705
 volna, 0.001077783144405493
 moscows, 0.0022403169681501247
 college, 0.0011710061092595403
 jatekok, 0.0022403169681501247
 allaspontot, 0.0018523600723684382
 talalta, 0.0017912193248297373
 ideologiak, 0.00548668914570328
 representatives, 0.0024352198140410054
 weapons, 0.0015689172113765777
 outside, 0.0010899938802489731
 import, 0.003211133605604379
 arrival, 0.002108594407503705
 august, 0.0021317792133501243
 mnben, 0.0022403169681501247
 jo, 0.004311132577621972
 kormanynak, 0.00137167228642582
 trader, 0.0024259694901776724
 lakossag, 0.0013493324676669227
 stabilitast, 0.0022403169681501247
 termek, 0.0017372893634486093
 traded, 0.017922535745200998
 nearby, 0.0037047201447368765
 megszavazta, 0.0024259694901776724
 oktatas, 0.00150339484707224
 konyv, 0.002108594407503705
 hvg, 0.0013951582270794603
 romlo, 0.002108594407503705
 63, 0.0015349849896944703
