 vary, 0.02157239446850255
 businesses, 0.01696153271198635
 committee, 0.012278621339165819
 carefully, 0.02101502499596264
 partisans, 0.030984312085076234
 digest, 0.019604720570132884
 weekly, 0.03840250697082774
 monitor, 0.01920125348541387
 informal, 0.022188537834922587
 regarded, 0.01920125348541387
 advertisements, 0.044377075669845174
 desktop, 0.028613171101987557
 languages, 0.022188537834922587
 modernization, 0.023658212854109174
 program, 0.00713906387510127
 equipped, 0.025625886752478837
 include, 0.010028060982993723
 local, 0.009711878402465794
 fluctuating, 0.025625886752478837
 advantage, 0.015147761201437583
 government, 0.04253828259636675
 translations, 0.025625886752478837
 private, 0.10163271245060855
 press, 0.07957918624372354
 laser, 0.02287732751712366
 complain, 0.030984312085076234
 advanced, 0.01495600785159553
 governments, 0.011819723003250644
 articles, 0.01392132534774127
 covering, 0.02101502499596264
 skills, 0.016213969135905153
 rights, 0.005506482689230673
 facing, 0.0339230654239727
 benefit, 0.014246295237535485
 ban, 0.02101502499596264
 found, 0.010808946319979234
 page, 0.006139310669582909
 haile, 0.030984312085076234
 view, 0.009711878402465794
 human, 0.009196631224043182
 amhariclanguage, 0.10511341310715756
 competition, 0.015346015889599461
 challenges, 0.03920944114026577
 economic, 0.008921382622534491
 selassie, 0.030984312085076234
 magazines, 0.02287732751712366
 proofs, 0.028613171101987557
 index, 0.006849023283642953
 sun, 0.01882383523314737
 avoid, 0.015984608240271928
 extensively, 0.023658212854109174
 publish, 0.02287732751712366
 access, 0.01264808860011045
 newsprint, 0.030984312085076234
 various, 0.007188833990118279
 issues, 0.01706274916906112
 international, 0.016213969135905153
 staffs, 0.07007560873810505
 corruption, 0.018135045550946298
 budgets, 0.030984312085076234
 publishers, 0.07097463856232752
 niche, 0.028613171101987557
 perception, 0.015984608240271928
 simultaneously, 0.02157239446850255
 business, 0.0054691154488869815
 reporter, 0.020038100524248217
 late, 0.01361346725718325
 reported, 0.012278621339165819
 operating, 0.015147761201437583
 opposition, 0.013321008657331428
 addis, 0.06196862417015247
 news, 0.011292523605623172
 publishes, 0.02287732751712366
 received, 0.01193111595629564
 training, 0.01252232131811651
 selftaught, 0.030984312085076234
 created, 0.010716850665194797
 freedom, 0.022585047211246344
 newspapers, 0.10881027330567779
 computers, 0.01751890218452626
 days, 0.012278621339165819
 personal, 0.008406945353844685
 products, 0.01361346725718325
 advertising, 0.03693861056200896
 viewpoints, 0.01751890218452626
 expression, 0.015984608240271928
 col, 0.026930819801099952
 lay, 0.02101502499596264
 criticism, 0.01751890218452626
 major, 0.015755247344638706
 english, 0.013765370686442084
 revenue, 0.019604720570132884
 community, 0.009339271300792651
 entrepreneur, 0.030984312085076234
 tribune, 0.025625886752478837
 quality, 0.013042482055055085
 market, 0.022585047211246344
 decline, 0.01751890218452626
 targeting, 0.025625886752478837
 publishing, 0.019604720570132884
 prepare, 0.02101502499596264
 placing, 0.023658212854109174
 political, 0.01697515835546852
 system, 0.006395466357643687
 production, 0.025816080856020128
 expos\u00e9s, 0.030984312085076234
 basic, 0.012160476851928864
 refusal, 0.019604720570132884
 intolerance, 0.025625886752478837
 journalists, 0.06393843296108771
 offering, 0.016701580884086735
 technologically, 0.028613171101987557
 protect, 0.013321008657331428
 sophisticated, 0.019604720570132884
 bulk, 0.026930819801099952
 opposing, 0.02050618653403498
 graphics, 0.019604720570132884
 outdated, 0.026930819801099952
 directed, 0.01781886297041837
 amharic, 0.07007560873810505
 practicing, 0.02287732751712366
 1996, 0.003036221482084838
 past, 0.010192802953559198
 instruction, 0.020038100524248217
 modified, 0.01751890218452626
 placed, 0.015984608240271928
 near, 0.01441581299702819
 accused, 0.015551228286156595
 stories, 0.01696153271198635
 publications, 0.07296286111157319
 editorial, 0.04575465503424732
 briefing, 0.026930819801099952
 providing, 0.01193111595629564
 accept, 0.01576390456785762
 promotional, 0.02287732751712366
 criticizing, 0.02287732751712366
 technology, 0.01099760633295129
 supporters, 0.022188537834922587
 stateowned, 0.028613171101987557
 educational, 0.012160476851928864
 form, 0.009126595019091627
 justification, 0.019604720570132884
 organs, 0.024559678818011268
 mismanagement, 0.028613171101987557
 majority, 0.01459039172889767
 papers, 0.0069922456228727545
 greatly, 0.02157239446850255
 independent, 0.04517009442249269
 warnings, 0.025625886752478837
 price, 0.006896375390266459
 reporting, 0.016452694250058693
 update, 0.01846930528100448
 paid, 0.01576390456785762
 reflect, 0.03764767046629474
 produce, 0.01696153271198635
 plan, 0.01062618290767453
 ethnic, 0.01392132534774127
 future, 0.008921382622534491
 segment, 0.02157239446850255
 pool, 0.02287732751712366
 website|, 0.030984312085076234
 cpj, 0.040076201048496435
 programs, 0.00955997497320696
 cover, 0.01459039172889767
 analysis, 0.006755454036002946
 englishlanguage, 0.15492156042538116
 investigative, 0.02287732751712366
 negligible, 0.030984312085076234
 media, 0.010571558033632723
 institutions, 0.013042482055055085
 justify, 0.024559678818011268
