 particularly, 0.00920082744770012
 systematic, 0.01881449881837493
 ali, 0.19288670936075777
 defenders, 0.10246811012439525
 allegations, 0.05507682561235573
 founded, 0.019313504995360924
 kill, 0.019865130731789336
 human, 0.09056996509123154
 hanging, 0.0277398815002515
 statements, 0.01719065102620823
 cold, 0.015684462165204142
 enjoyed, 0.021180913078809788
 principal, 0.01719065102620823
 death, 0.009513493597970393
 police, 0.054246432784205795
 family, 0.009277260952522908
 turkish, 0.03973026146357867
 personal, 0.007526636939829535
 organisation, 0.04397596940188406
 father, 0.016236087901632553
 send, 0.01106796454426482
 day, 0.008047734297667405
 spoken, 0.021180913078809788
 add, 0.015684462165204142
 investigation, 0.010681784442547406
 suspicion, 0.021180913078809788
 violations, 0.015953013444720113
 hra, 0.06273784866081657
 prosecute, 0.02198798470094203
 complaint, 0.02198798470094203
 march, 0.011556413158061368
 risk, 0.025509073147838412
 torture, 0.16877587069066305
 detention, 0.022942547825517703
 ankara, 0.0277398815002515
 tunceli, 0.09410677299122484
 report, 0.0049298876432379325
 documented, 0.019865130731789336
 courageous, 0.02561702753109881
 association, 0.010110060400845878
 formal, 0.016852753009781157
 prime, 0.024375946607102995
 imprisoned, 0.019865130731789336
 servant, 0.02561702753109881
 rights, 0.054228764075617254
 investigate, 0.016535346612836472
 continue, 0.024375946607102995
 hung, 0.024110838670094722
 amnesty, 0.04397596940188406
 page, 0.010992901827211285
 lifted, 0.02561702753109881
 weight, 0.01719065102620823
 people, 0.01865094506347736
 tea, 0.021180913078809788
 hard, 0.014952724247009592
 street, 0.01121108348375876
 result, 0.009433559188908673
 home, 0.0048631911731990335
 harassment, 0.03762899763674986
 air, 0.012754536573919206
 gross, 0.018358941870785246
 defence, 0.02561702753109881
 highlighting, 0.02198798470094203
 factors, 0.00976089090085283
 section, 0.01392282741849622
 fingers, 0.02561702753109881
 highranking, 0.024110838670094722
 417, 0.0277398815002515
 custody, 0.02198798470094203
 closed, 0.032472175803265106
 evacuation, 0.02561702753109881
 international, 0.014516171320627127
 beating, 0.02561702753109881
 kidneys, 0.0277398815002515
 shocks, 0.02561702753109881
 body, 0.022647362833705626
 turkey, 0.11288699291024958
 threatened, 0.016535346612836472
 free, 0.007526636939829535
 water, 0.024375946607102995
 broken, 0.03587974020572195
 struggle, 0.013561608196051449
 visited, 0.017939870102860973
 decision, 0.009932565365894668
 security, 0.028300677566726017
 received, 0.010681784442547406
 politically, 0.02048179583993794
 prosecutors, 0.019313504995360924
 southeast, 0.018358941870785246
 torturers, 0.055479763000503
 ribs, 0.06273784866081657
 justice, 0.02242216696751752
 testimony, 0.017939870102860973
 tied, 0.021180913078809788
 doctor, 0.016852753009781157
 letters, 0.03587974020572195
 campaign, 0.011799973449343528
 civil, 0.009051228639092496
 commitment, 0.014952724247009592
 due, 0.009932565365894668
 brought, 0.01373910323100266
 undermining, 0.0277398815002515
 terrorism, 0.01881449881837493
 webmasteramnestyiolie, 0.02561702753109881
 village, 0.013223710179624376
 armed, 0.016535346612836472
 market, 0.010110060400845878
 1986, 0.019313504995360924
 guess, 0.0277398815002515
 cleared, 0.024110838670094722
 van, 0.010110060400845878
 takes, 0.01290630378267969
 jet, 0.016236087901632553
 impunity, 0.02561702753109881
 illegal, 0.014516171320627127
 condemned, 0.022942547825517703
 system, 0.0057257840165291654
 intense, 0.01881449881837493
 ireland, 0.017939870102860973
 312, 0.01542901627950031
 legs, 0.022942547825517703
 on-line, 0.02561702753109881
 activists, 0.01881449881837493
 antiterror, 0.02561702753109881
 invite, 0.024110838670094722
 worker, 0.014952724247009592
 released, 0.030370911976436297
 lives, 0.012754536573919206
 arms, 0.03587974020572195
 courts, 0.01392282741849622
 branch, 0.087759351243265
 90, 0.015185455988218148
 ekber, 0.25095139464326627
 decades, 0.017939870102860973
 genitals, 0.055479763000503
 october, 0.011438754226898756
 1995, 0.018867118377817346
 1994, 0.010020560749750065
 1996, 0.0027182925310811905
 judicial, 0.015953013444720113
 tortured, 0.024110838670094722
 aim, 0.017551870248653
 remain, 0.027123216392102897
 protected, 0.019313504995360924
 risks, 0.016236087901632553
 abuses, 0.02048179583993794
 meet, 0.010992901827211285
 pressure, 0.013223710179624376
 voice, 0.014952724247009592
 example, 0.00920082744770012
 irish, 0.017939870102860973
 links, 0.016852753009781157
 december, 0.012607045071475769
 unchanged, 0.0277398815002515
 contribute, 0.017939870102860973
 belonging, 0.02048179583993794
 claimed, 0.015953013444720113
 complete, 0.011556413158061368
 forced, 0.015185455988218148
 confirmed, 0.01881449881837493
 afraid, 0.022942547825517703
 sensitive, 0.016852753009781157
 responsible, 0.023353554255648376
 officers, 0.028621654545408378
 kaya, 0.221919052002012
 write, 0.02177425698094069
 forces, 0.022201712420943362
 widespread, 0.019865130731789336
 document, 0.01411323393247986
 accused, 0.01392282741849622
 independent, 0.010110060400845878
 electric, 0.016236087901632553
 impartial, 0.0277398815002515
 paid, 0.01411323393247986
 director, 0.012754536573919206
 fax, 0.013062602019065455
 abuse, 0.013389933731009612
 authorities, 0.013561608196051449
 threats, 0.052655610745959
 law, 0.004573145207807471
 suspected, 0.019313504995360924
 failure, 0.011676777127824188
 charges, 0.013561608196051449
 supporting, 0.01411323393247986
 sit, 0.02198798470094203
 headquarters, 0.019313504995360924
 detained, 0.021180913078809788
 time, 0.005348959411162205
 president, 0.009277260952522908
 hello, 0.0277398815002515
 minister, 0.036971911843689996
