 status, 1.05724827383474
 11, 0.10637750702925579
 updated, 0.056779455861680525
 october, 0.6899374917908406
 1994, 1.00733005431698
 10, 0.08810402281956166
 september, 0.12529192812967144
 30, 0.09098866684561402
 mission, 0.28375028222143717
 oct, 0.5990905215429099
 bruce.chapman@jpl.nasa.gov, 0.16941451709832633
 srl2, 1.2118868910494978
 report, 0.3469084094215324
 sircxsar, 0.9707577510826148
 radar, 0.15510221628339785
 imaging, 0.16036976673376532
 shuttle, 0.5184338441061745
 home, 0.0488878691621587
 page, 0.05525379602624619
