 essay, 0.0027491298938094075
 9fn, 0.009930714456985472
 lack, 0.004504642679979023
 0fn, 0.011398732220190957
 legal, 0.007056263959455782
 issues, 0.008931826860947302
 relationships, 0.005427061299862813
 violate, 0.007743346877085231
 send, 0.00215712370199447
 1945, 0.006113739333783655
 foster, 0.007528325416559054
 17fn, 0.007881720557394134
 suburban, 0.019970825544652543
 ta, 0.010812892584791912
 activities, 0.011031488602540142
 updated, 0.002201652370146796
 woman, 0.005658344331101595
 mainstream, 0.007743346877085231
 86yr, 0.005219341515556809
 recreation, 0.002653299316079262
 selfincrimination, 0.021625785169583824
 policeman, 0.009985412772326271
 benevolent, 0.009985412772326271
 button, 0.002634661594521563
 rights, 0.0019216500813437655
 34s, 0.009985412772326271
 1800termpaper, 0.0027491298938094075
 illiteracy, 0.010812892584791912
 prevent, 0.005154548253690318
 force, 0.009103120128222123
 findings, 0.0058285108799568
 dealing, 0.004124842109297674
 direct, 0.004803833443635911
 14pgs, 0.004012475217087414
 past, 0.0035570802144053535
 recruitment, 0.007983720419241115
 rate, 0.004458779708852372
 10s, 0.006569134336465716
 13425, 0.003528131979727891
 click, 0.005052548391843336
 index, 0.0023901693500060104
 plays, 0.006700845604093413
 business, 0.0019086096770605592
 3s, 0.006620476304656983
 current, 0.0029124823584492773
 19th, 0.006445410618472993
 attitudes, 0.020123298142790375
 causes, 0.004504642679979023
 a1termpaper, 0.0027491298938094075
 public, 0.008866855254445328
 body, 0.004413924797181403
 supporting, 0.00550128098184419
 deemed, 0.008570826689550873
 focuses, 0.004086694899068792
 29pgs, 0.007528325416559054
 4s, 0.006133992560717724
 answers, 0.0063287607943098316
 anthropology, 0.0027296004019397115
 pgspages, 0.0027491298938094075
 protection, 0.008249684218595349
 9845, 0.020497670615163326
 civilians, 0.009398306502016516
 obtained, 0.00621841952641131
 19fn, 0.004699153251008258
 prosecutors, 0.007528325416559054
 study, 0.010859294509701809
 economics, 0.002597889134312016
 ignoring, 0.008570826689550873
 survey, 0.009943332594361504
 social, 0.002653299316079262
 action, 0.004124842109297674
 military, 0.003804755432781409
 studies, 0.006560103803754227
 involves, 0.0063287607943098316
 followed, 0.005919228762754421
 transit, 0.009985412772326271
 specifics, 0.00825623346541361
 trained, 0.007528325416559054
 9s, 0.006569134336465716
 yryear, 0.0027491298938094075
 1900, 0.007528325416559054
 criminals, 0.007528325416559054
 7fn, 0.01293669632525493
 takes, 0.005030824535697594
 sports, 0.005232385084880196
 noting, 0.004049247677296961
 music, 0.002634661594521563
 forbids, 0.009398306502016516
 fnfootnotes, 0.0027491298938094075
 authorization, 0.007743346877085231
 54fn, 0.010812892584791912
 realty, 0.008570826689550873
 women, 0.008406689446463902
 1996, 0.0010595793335438928
 science, 0.004556192750640125
 policemen, 0.04699153251008257
 values, 0.018398325949588686
 evolved, 0.007743346877085231
 growing, 0.004370034582444742
 centralization, 0.010812892584791912
 history, 0.004494348648515218
 control, 0.0028704021804845108
 impacts, 0.007983720419241115
 19pgs, 0.01148330904800015
 6265, 0.01131668866220319
 breaking, 0.01596744083848223
 18fn, 0.004049247677296961
 81yr, 0.005954551240631534
 afn, 0.002999338714406004
 requirements, 0.004504642679979023
 discussion, 0.006133992560717724
 acts, 0.01148330904800015
 american, 0.00697612826441856
 enforcers, 0.010812892584791912
 nyc, 0.007743346877085231
 establishment, 0.005919228762754421
 description, 0.0025087563516535223
 philosophy, 0.002634661594521563
 catalog, 0.002710256026522275
 law, 0.02673890004156817
 efforts, 0.0038716734385426154
 types, 0.00397635363117027
 stress, 0.0063287607943098316
 discusses, 0.0055376961586871285
 varieties, 0.009985412772326271
 light, 0.004124842109297674
 37fn, 0.007528325416559054
 18th, 0.006841647382638211
 alienation, 0.013683294765276422
 healthcare, 0.002710256026522275
 4fn, 0.006725139286752237
 paper, 0.016616440140081155
 including, 0.0036892580076555016
 thesis, 0.0027296004019397115
 cuts, 0.006992888142135604
 17005, 0.01148330904800015
 linguistics, 0.002710256026522275
 police, 0.40175572362016904
 personal, 0.005867704716356903
 expectations, 0.015486693754170461
 writing, 0.004413924797181403
 10pgs, 0.00867400144043632
 systems, 0.00320943661083956
 policy, 0.006620476304656983
 37s, 0.009398306502016516
 decades, 0.006992888142135604
 10740, 0.0034162784358605547
 civilian, 0.008942911499334452
 13s, 0.013241774391544206
 effects, 0.00641887322167912
 half, 0.006014167570172571
 communities, 0.005658344331101595
 association, 0.003940860278697067
 term, 0.00431424740398894
 15215, 0.014411500330907732
 12530, 0.004012475217087414
 2s, 0.0038716734385426154
 31fn, 0.006445410618472993
 skills, 0.005658344331101595
 notes, 0.003677162867513381
 breakdown, 0.006992888142135604
 england, 0.010710892722944931
 mental, 0.00550128098184419
 5fn, 0.013344944656476657
 5pgs, 0.005867704716356903
 society, 0.009410921944006985
 9pgs, 0.009554986213865316
 special, 0.0034162784358605547
 contend, 0.009985412772326271
 psychology, 0.002710256026522275
 entertainment, 0.007156240606775474
 robert, 0.004413924797181403
 commentsa1termpapercom, 0.0027491298938094075
 termpapers, 0.0027491298938094075
 sociological, 0.011156604118720409
 investigation, 0.012491147929754415
 medicine, 0.002526274195921668
 math, 0.00825623346541361
 7pgs, 0.01131668866220319
 73yr, 0.008942911499334452
 standard, 0.004370034582444742
 difficulty, 0.007156240606775474
 approaches, 0.005154548253690318
 advantages, 0.01018349790057756
 york, 0.0208286339505256
 8s, 0.0032592150866031498
 delinquency, 0.010812892584791912
 asm, 0.0027491298938094075
 80yr, 0.002977275620315767
 definition, 0.004551560064111062
 training, 0.026220207494668447
 created, 0.0037399621709149193
 determining, 0.0116570217599136
 computers, 0.006113739333783655
 liaison, 0.009985412772326271
 conducted, 0.005741654524000075
 promotion, 0.006569134336465716
 ssources, 0.0027491298938094075
 exhibited, 0.009985412772326271
 industrial, 0.004049247677296961
 8055, 0.009554986213865316
 10fn, 0.006569134336465716
 34fn, 0.007528325416559054
 wages, 0.00621841952641131
 arbitration, 0.008570826689550873
 city, 0.01749794314379517
 management, 0.003499588628759034
 privacy, 0.006700845604093413
 system, 0.0022318872390960625
 relations, 0.014585893287485847
 16fn, 0.004012475217087414
 essays, 0.006700845604093413
 urban, 0.005269323189043126
 relationship, 0.002999338714406004
 punish, 0.007528325416559054
 tool, 0.0053554463614724655
 norms, 0.00825623346541361
 17s, 0.0233140435198272
 exclusionary, 0.010812892584791912
 roles, 0.004914174711534432
 51fn, 0.009398306502016516
 historical, 0.003471438991754267
 illness, 0.006445410618472993
 enforcement, 0.0466280870396544
 1973, 0.006992888142135604
 modern, 0.017357194958771333
 90yr, 0.0031369739813356624
 7s, 0.00913258087823092
 defending, 0.01879661300403303
 dynamics, 0.0053554463614724655
 affairs, 0.014914998891542254
 wilson, 0.006700845604093413
 responsible, 0.004551560064111062
 officers, 0.011156604118720409
 peacekeeping, 0.009398306502016516
 equipment, 0.00509174895028878
 emphasis, 0.004370034582444742
 internal, 0.009103120128222123
 forces, 0.008654136882449351
 academy, 0.007983720419241115
 detector, 0.010812892584791912
 subject, 0.0020850025459836353
 experienced, 0.002491387597229219
 combat, 0.007528325416559054
 price, 0.002406694268848091
