 surrey, 0.0689861812685775
 affordable, 0.07355553451004852
 financial, 0.03117815323803503
 supply, 0.04536285428439094
 september, 0.04328266608115922
 describe, 0.05540046487166439
 mind, 0.036075115670463835
 commitment, 0.05192673329416058
 return, 0.028813550906249614
 rate, 0.039723673769775675
 trained, 0.06707053552934429
 premium, 0.06707053552934429
 insurance, 0.42325507290515196
 staff, 0.037808028030542465
 death, 0.033037768676588086
 additional, 0.04429302701124669
 service, 0.028593162532934254
 provide, 0.0306799900709784
 travel, 0.11080092974332878
 peace, 0.04328266608115922
 trip, 0.060952858499867694
 lot, 0.06230027617538991
 vehicle, 0.04901141238370278
 offices, 0.04328266608115922
 travelling, 0.08896095015345222
 friendly, 0.06533762316926565
 province, 0.07967321153952511
 meets, 0.07112769100778447
 flight, 0.06707053552934429
 complete, 0.04013227114890402
 accidental, 0.0763582741432714
 quote, 0.0837303670179653
 advice, 0.057422749146395745
 includes, 0.025024436913940407
 phone, 0.04279778886148357
 protection, 0.03674859333737927
 coverage, 0.08858605402249338
 planners, 0.07355553451004852
 services, 0.026524819162813195
 accident, 0.0596984426546504
 benefits, 0.07710049222545785
 copyright, 0.014020158582357403
 metro, 0.06375559813309058
 package, 0.057422749146395745
 medical, 0.0347986746036775
 1996, 0.009439888607936497
 emergency, 0.05192673329416058
 baggage, 0.08896095015345222
 savings, 0.05192673329416058
 products, 0.042325507290515194
 fun, 0.07355553451004852
 professional, 0.03709492415502826
 specialized, 0.06533762316926565
 hospital, 0.04709576664446957
 comes, 0.05273494715908483
