 united, 0.008462695133172073
 democracy, 0.013659363204997658
 provide, 0.0025566658392482
 struggles, 0.005589211294112025
 delay, 0.005191689681282493
 fourth, 0.004394578929923737
 significance, 0.0036484024373513208
 establishment, 0.004394578929923737
 dominance, 0.005444801930772139
 economy, 0.00306238277811494
 profile, 0.004698625438199723
 dialect, 0.007413412512787686
 product, 0.004029181874140572
 explores, 0.0036484024373513208
 description, 0.0018625615338033726
 undergoing, 0.007413412512787686
 information, 0.0012699590191063684
 philosophy, 0.001956036638356918
 afn, 0.013360690636899469
 educational, 0.003150669002545206
 fascism, 0.012726379023878567
 catalog, 0.0020121597772665375
 ethnic, 0.003606888840096602
 ties, 0.005191689681282493
 law, 0.0013234405071079194
 journals, 0.005589211294112025
 efforts, 0.0028744242195240625
 ambiguous, 0.008027753585678843
 womens, 0.001928735872443769
 light, 0.00612476555622988
 capitalism, 0.005191689681282493
 wwii, 0.01908956853581785
 chief, 0.003488765292415221
 allow, 0.0036484024373513208
 tenure, 0.006129627875837378
 democratic, 0.0064250410187881545
 4fn, 0.007489359660246809
 21480, 0.004394578929923737
 office, 0.002536327929654048
 22375, 0.003566482405123631
 stability, 0.009949740442441733
 23pgs, 0.0047852290955329784
 paper, 0.008811748559133947
 including, 0.0013694972907206029
 looks, 0.010563450333688624
 thesis, 0.002026521510530998
 cold, 0.0045389882932636225
 17005, 0.00426274351024248
 roots, 0.003924647220372465
 perfect, 0.005589211294112025
 linguistics, 0.0020121597772665375
 decay, 0.008027753585678843
 personal, 0.002178163114405214
 fleeing, 0.006977530584830442
 labor, 0.00668871185815067
 urbanization, 0.012726379023878567
 10pgs, 0.015026174212473022
 systems, 0.0071482906332335635
 policy, 0.022118409472376734
 wales, 0.014826825025575372
 main, 0.0028004997283582562
 norway, 0.013278868589920853
 ally, 0.007413412512787686
 10740, 0.010145311718616191
 degaulle, 0.014826825025575372
 affected, 0.0038268615822852356
 halt, 0.006639434294960426
 disparate, 0.008027753585678843
 postwar, 0.0059273075839820395
 material, 0.0029789588732921706
 prejudices, 0.0063631895119392835
 13s, 0.0032770047736649806
 effects, 0.004765527088822376
 republican, 0.005589211294112025
 developments, 0.003976013207759861
 articles, 0.003606888840096602
 term, 0.003203001860537243
 15215, 0.003566482405123631
 equality, 0.0049748702212208664
 12530, 0.008936876619876513
 2s, 0.01149769687809625
 explains, 0.0045389882932636225
 possibilities, 0.010383379362564987
 traces, 0.003488765292415221
 status, 0.005072655859308096
 england, 0.007952026415519722
 5fn, 0.012384513033472653
 series, 0.00690270448607174
 ec, 0.006977530584830442
 society, 0.004657931063195377
 literature, 0.001928735872443769
 entering, 0.004465063802097817
 happen, 0.004877084583133637
 transitions, 0.007413412512787686
 whip, 0.008027753585678843
 psychology, 0.0020121597772665375
 fraught, 0.008027753585678843
 factors, 0.008474228009376774
 antiwar, 0.008027753585678843
 commentsa1termpapercom, 0.002041020678737287
 politization, 0.01815595317305449
 medicine, 0.0018755672060630565
 illustrate, 0.006129627875837378
 evaluation, 0.0032770047736649806
 independence, 0.004200892003393608
 7pgs, 0.012602676010180823
 activity, 0.0029789588732921706
 base, 0.00426274351024248
 struggle, 0.003924647220372465
 8s, 0.00967888116627602
 87yr, 0.0038749656706406604
 business, 0.0014169980935752635
 inevitable, 0.0059273075839820395
 asm, 0.002041020678737287
 12fn, 0.0024769026066945306
 language, 0.0032770047736649806
 diminished, 0.006977530584830442
 british, 0.03321977025843502
 investment, 0.0037350060946845765
 appearing, 0.006977530584830442
 threat, 0.004327227774513382
 industrial, 0.006012519278410639
 10fn, 0.007315626874700456
 radical, 0.004877084583133637
 coming, 0.0046167054059720325
 utilized, 0.005589211294112025
 albania, 0.006639434294960426
 relations, 0.00812169058053189
 32fn, 0.004394578929923737
 ancient, 0.003976013207759861
 personalities, 0.005748848439048125
 eventual, 0.005444801930772139
 leading, 0.002419720291569005
 observes, 0.01655232460280709
 system, 0.01822707911928451
 adopted, 0.0050794048749889745
 16fn, 0.0029789588732921706
 2fn, 0.00612476555622988
 urban, 0.003912073276713836
 collapse, 0.0050794048749889745
 relationship, 0.008907127091266313
 perpetuation, 0.008027753585678843
 wisdom, 0.005748848439048125
 environmental, 0.0034148408012494146
 western, 0.013883192907184169
 manifestation, 0.007413412512787686
 focusing, 0.009273731038757066
 reunification, 0.013955061169660884
 17s, 0.008654455549026763
 warfare, 0.005589211294112025
 immigrants, 0.016767633882336073
 nations, 0.019374828353203304
 sweden, 0.012726379023878567
 historical, 0.007731841390725412
 feeling, 0.005312966511090881
 powers, 0.015904052831039444
 poland, 0.0047852290955329784
 result, 0.008190044568552528
 20s, 0.00816856873061713
 modern, 0.005154560927150275
 90yr, 0.004657931063195377
 7s, 0.009040332586531618
 emphasizing, 0.011854615167964079
 viewed, 0.0045389882932636225
 termpaper, 0.002041020678737287
 affairs, 0.003691085584270558
 1968, 0.005589211294112025
 1967, 0.006639434294960426
 1960, 0.005748848439048125
 termpapers, 0.002041020678737287
 finding, 0.009233410811944065
 subject, 0.001547956435654517
 85yr, 0.005553277162873667
 experienced, 0.003699333098916113
 resurgence, 0.014826825025575372
 price, 0.0035735763385926194
 healthcare, 0.0020121597772665375
 intentions, 0.005589211294112025
 germany, 0.05930900997105876
 demise, 0.0063631895119392835
 position, 0.006680345318449734
 class, 0.003181279165147508
 consequences, 0.0037802378570325787
 62fn, 0.007413412512787686
 neighboring, 0.0059273075839820395
 implications, 0.0034148408012494146
 25pgs, 0.003566482405123631
 22fn, 0.007132964810247262
 principle, 0.0045389882932636225
 nineteenth, 0.005312966511090881
 institutions, 0.006758377064892181
 emerging, 0.0049748702212208664
 phenomenon, 0.0047852290955329784
 german, 0.015307446329140943
 disunity, 0.007413412512787686
 contemporary, 0.009543837495442523
 attempts, 0.0032444196142392776
 12s, 0.0026626637007738222
 expressed, 0.00816856873061713
 15fn, 0.0028744242195240625
 asylum, 0.006977530584830442
 4475, 0.015247141800836498
 fifth, 0.005312966511090881
 geography, 0.0063631895119392835
 impact, 0.002824742669792258
 coloring, 0.008027753585678843
 copyright, 0.0011683465485297837
 title, 0.0035490393378877125
 justice, 0.0032444196142392776
 situations, 0.00426274351024248
 11fn, 0.007608983788962144
 written, 0.00169131397561641
 liberation, 0.005444801930772139
 theme, 0.0020121597772665375
 black, 0.0017745196689438563
 13fn, 0.0027766385814368337
 communist, 0.013659363204997658
 local, 0.0025162594042752286
 handle, 0.0049748702212208664
 hungarian, 0.004084284365308565
 perceive, 0.007413412512787686
 ones, 0.0038268615822852356
 ira, 0.006977530584830442
 report, 0.0028533592116922577
 procedures, 0.0032770047736649806
 prime, 0.003527125607542933
 regarding, 0.0029257902069114586
 progressive, 0.005191689681282493
 countries, 0.016802998370149536
 denmark, 0.013955061169660884
 oconnor, 0.006977530584830442
 82yr, 0.0025772804635751374
 common, 0.006012519278410639
 recommendations, 0.004084284365308565
 excesses, 0.006977530584830442
 favoring, 0.0059273075839820395
 ssources, 0.002041020678737287
 multinational, 0.005748848439048125
 folly, 0.008027753585678843
 art, 0.0035983136435597737
 edited, 0.0063631895119392835
 national, 0.005434881825051095
 1960s, 0.0050794048749889745
 88yr, 0.0025162594042752286
 culture, 0.0029789588732921706
 full, 0.0027300148561841767
 yugoslavia, 0.015238214624966924
 migration, 0.006129627875837378
 11pgs, 0.005072655859308096
 scandinavian, 0.007413412512787686
 feared, 0.006129627875837378
 hibbert, 0.008027753585678843
 reform, 0.006182487359171378
 federal, 0.0027300148561841767
 nuclear, 0.007653723164570471
 review, 0.0020853697428283675
 electoral, 0.0045389882932636225
 28pgs, 0.005748848439048125
 outside, 0.003606888840096602
 various, 0.003725123067606745
 progress, 0.0038749656706406604
 conditions, 0.0028744242195240625
 europe, 0.047260035038178085
 1832, 0.008027753585678843
 terms, 0.0027300148561841767
 confusion, 0.005589211294112025
 analyzes, 0.004915202104972608
 83yr, 0.0076699975177446
 article, 0.003310306147481306
 0s, 0.018904014015271232
 deregulation, 0.011854615167964079
 foreign, 0.01655232460280709
 91yr, 0.0053253274015476445
 workers, 0.003527125607542933
 separation, 0.016334405792316414
 reasons, 0.003344355929075335
 overview, 0.002684783093836175
 35fn, 0.005444801930772139
 period, 0.0029257902069114586
 community, 0.012098601457845025
 innovations, 0.005748848439048125
 considering, 0.0045389882932636225
 forms, 0.0027531473897156743
 union, 0.014894794366460854
 west, 0.019436470070057835
 political, 0.01759243684112192
 due, 0.0028744242195240625
 breakdown, 0.005191689681282493
 motives, 0.005748848439048125
 nato, 0.011073256752811672
 borders, 0.006129627875837378
 life, 0.001956036638356918
 1950s, 0.005191689681282493
 eastern, 0.014108502430171732
 clemenceau, 0.008027753585678843
 rhodesian, 0.008027753585678843
 21pgs, 0.003691085584270558
 6s, 0.013165179680345255
 15pgs, 0.01309685356111111
 demand, 0.003691085584270558
 25s, 0.005312966511090881
 yugoslav, 0.0063631895119392835
 skinheads, 0.008027753585678843
 spain, 0.010158809749977949
 92yr, 0.003181279165147508
 criminal, 0.0037350060946845765
 look, 0.004915202104972608
 86yr, 0.0038749656706406604
 elections, 0.01633713746123426
 bosniaherzegovina, 0.014826825025575372
 policies, 0.0229953937561925
 country, 0.0051963588730058385
 aid, 0.013955061169660884
 natives, 0.007413412512787686
 real, 0.003181279165147508
 changed, 0.00852548702048496
 britains, 0.0059273075839820395
 conferences, 0.005589211294112025
 century, 0.003120665021793418
 90fn, 0.008027753585678843
 ii, 0.0029257902069114586
 examined, 0.0038268615822852356
 ramifications, 0.005312966511090881
 94yr, 0.009018778917615959
 movements, 0.007749931341281321
 terrorist, 0.006129627875837378
 italy, 0.019880066038799302
 media, 0.0013694972907206029
 government, 0.016531923463587988
 ideologies, 0.006129627875837378
 split, 0.005191689681282493
 peoples, 0.012788230530727437
 39fn, 0.005312966511090881
 party, 0.025869817975716563
 terrorism, 0.005444801930772139
 events, 0.0056987596452565785
 conflict, 0.003181279165147508
 european, 0.029257902069114584
 development, 0.005360364507888929
 oil, 0.015307446329140943
 chauvinistic, 0.007413412512787686
 effect, 0.0024011292421874677
 producers, 0.006129627875837378
 21fn, 0.00345135224303587
 changing, 0.003181279165147508
 tradition, 0.003924647220372465
 rift, 0.006977530584830442
 93yr, 0.027056336752847875
 1978, 0.009397250876399445
 1977, 0.0050794048749889745
 changes, 0.002536327929654048
 1975, 0.005589211294112025
 1973, 0.005191689681282493
 analysis, 0.010501660365059126
 sports, 0.0019423247663570421
 practices, 0.003310306147481306
 sets, 0.005191689681282493
 inability, 0.009233410811944065
 organization, 0.0022941329282269328
 model, 0.003120665021793418
 78yr, 0.002194196613390876
 6pgs, 0.010655280821495531
 increasingly, 0.004327227774513382
 twoparty, 0.007413412512787686
 executive, 0.003606888840096602
 domestic, 0.003310306147481306
 rest, 0.004698625438199723
 proposes, 0.0047852290955329784
 polish, 0.005191689681282493
 18795, 0.003691085584270558
 serbs, 0.005312966511090881
 similarities, 0.004084284365308565
 regarded, 0.0049748702212208664
 5370, 0.010578368916465093
 5s, 0.008712652457620856
 governmental, 0.004200892003393608
 valid, 0.0046167054059720325
 inefficiencies, 0.008027753585678843
 location, 0.004698625438199723
 republic, 0.012850082037576309
 styles, 0.0045389882932636225
 germanys, 0.0063631895119392835
 aspects, 0.0028744242195240625
 represents, 0.004465063802097817
 disarmament, 0.011854615167964079
 regard, 0.014265929620494524
 republics, 0.006129627875837378
 cultural, 0.009102184093380488
 preference, 0.0063631895119392835
 world, 0.010287746752239181
 emergence, 0.004877084583133637
 resentment, 0.006977530584830442
 pertinent, 0.006129627875837378
 maghreb, 0.01815595317305449
 strife, 0.006639434294960426
 specific, 0.0032691201859755457
 79yr, 0.023104906018664842
 popular, 0.003527125607542933
 refugees, 0.012259255751674756
 soviet, 0.03923130645635994
 italian, 0.0045389882932636225
 pertaining, 0.005748848439048125
 ecology, 0.002026521510530998
 people, 0.0017991568217798869
 30s, 0.005444801930772139
 competition, 0.007952026415519722
 delegation, 0.005444801930772139
 economic, 0.016180143938142103
 examples, 0.0036484024373513208
 industries, 0.0049748702212208664
 empire, 0.0049748702212208664
 nicaragua, 0.0063631895119392835
 enemies, 0.0063631895119392835
 sociology, 0.002026521510530998
 dimensions, 0.006129627875837378
 lead, 0.0037350060946845765
 communications, 0.0016457420737417462
 integration, 0.00816856873061713
 comments, 0.0017502767275098545
 conservative, 0.010383379362564987
 repression, 0.005748848439048125
 religion, 0.005826974299071126
 critical, 0.0018242012186756608
 shakespeare, 0.002041020678737287
 leader, 0.0034148408012494146
 minimal, 0.005589211294112025
 measures, 0.0038749656706406604
 power, 0.002194196613390876
 122196, 0.002041020678737287
 restrictive, 0.006977530584830442
 balkans, 0.0063631895119392835
 hungarians, 0.005312966511090881
 11s, 0.0025162594042752286
 24pgs, 0.004394578929923737
 frances, 0.0059273075839820395
 4pgs, 0.009985812880329079
 comparison, 0.009830404209945217
 census, 0.007413412512787686
 lifestyle, 0.005444801930772139
 8950, 0.015026174212473022
 industry, 0.0072033877265624035
 fringe, 0.0063631895119392835
 thousands, 0.0047852290955329784
 weaponry, 0.007413412512787686
 stand, 0.004698625438199723
 20585, 0.0047852290955329784
 8pgs, 0.006486892525637026
 discusses, 0.008222639750777857
 road, 0.004029181874140572
 detente, 0.006129627875837378
 contending, 0.006639434294960426
 presence, 0.004465063802097817
 bosnia, 0.016767633882336073
 intellectual, 0.004327227774513382
 arms, 0.005191689681282493
 britain, 0.023493127190998615
 14fn, 0.0027300148561841767
 involvement, 0.0036484024373513208
 determine, 0.003527125607542933
 parties, 0.0033791885324460907
 1990s, 0.010889603861544278
 reducing, 0.0049748702212208664
 intervention, 0.012788230530727437
 existed, 0.005589211294112025
 fast, 0.005191689681282493
 80yr, 0.0154728111783077
 comparing, 0.0050794048749889745
 12pgs, 0.010145311718616191
 amidst, 0.007413412512787686
 start, 0.0016797918553357744
 5pgs, 0.015247141800836498
 examination, 0.00945847120160405
 war, 0.010145311718616191
 opposed, 0.004084284365308565
 creation, 0.003566482405123631
 north, 0.005506294779431349
 ireland, 0.015575069043847478
 bosnian, 0.010383379362564987
 differences, 0.009102184093380488
 immigration, 0.03187779906654529
 alliance, 0.0037802378570325787
 role, 0.01810943799539884
 underdeveloped, 0.005589211294112025
 7160, 0.006486892525637026
 17pgs, 0.003566482405123631
 growth, 0.0028004997283582562
 irish, 0.010383379362564987
 reserved., 0.0017382991828021072
 liberal, 0.011773941661117393
 nationalist, 0.006129627875837378
 8fn, 0.0024385422915668186
 influence, 0.005238741424444444
 resultant, 0.013616964879790867
 3fn, 0.0054600297123683535
 single, 0.006554009547329961
 politics, 0.016062602546970388
 education, 0.0016345600929877728
 racial, 0.004698625438199723
 film, 0.0018886854829465636
 hungarys, 0.010889603861544278
 compared, 0.006301338005090412
 paradox, 0.006977530584830442
 weakened, 0.008027753585678843
 shortages, 0.006977530584830442
 geographically, 0.008027753585678843
 book, 0.00338262795123282
 compares, 0.006620612294962612
 papers, 0.0018116272750170318
 test, 0.003691085584270558
 concerning, 0.0029789588732921706
 heyday, 0.008027753585678843
 poor, 0.00345135224303587
 operation, 0.003606888840096602
 separate, 0.003924647220372465
 students, 0.0037350060946845765
 occurred, 0.003976013207759861
 stae, 0.008027753585678843
 presidential, 0.006758377064892181
 neonazi, 0.016055507171357685
 structure, 0.002684783093836175
 architecture, 0.001956036638356918
 faster, 0.005444801930772139
 24fn, 0.0038268615822852356
 4s, 0.002277012389963397
 albanias, 0.016055507171357685
 vietnam, 0.013850116217916097
 mass, 0.0017502767275098545
 resolution, 0.0038749656706406604
