 starts, 0.012105045952137792
 american, 0.00944282555128479
 8055, 0.00431118162504052
 10fn, 0.0088919221681442
 management, 0.00473701223229814
 introduction, 0.005800122234799324
 16fn, 0.005431250984455339
 rates, 0.06524176368534136
 urban, 0.0071325092890362745
 relationship, 0.004059878370328568
 18s, 0.0072490848539268175
 venture, 0.010190274735121371
 gathering, 0.009926986945606661
 modern, 0.004698909132485057
 90yr, 0.008492360501958422
 7s, 0.020602967911294432
 1964, 0.01048132588334741
 investment, 0.00680967962014315
 phillips, 0.05854494327677388
 85yr, 0.015187139202334062
 calculus, 0.01463623581919347
 experienced, 0.003372320228293694
 multiple, 0.033102014072419784
 capitalization, 0.012721464602177048
 6fn, 0.008823289460969852
 price, 0.003257680087667305
 correlation, 0.009686624025745806
 chart, 0.013516166459778652
 inputoutput, 0.01463623581919347
 13pgs, 0.00987166810893379
 reserve, 0.01048132588334741
 contemporary, 0.011600244469598647
 12s, 0.004854580227930173
 relation, 0.0055833498164526525
 based, 0.003913683891172926
 copyright, 0.002130134591242147
 title, 0.006470624207198591
 explain, 0.0088919221681442
 theme, 0.0036685785994362285
 black, 0.0032353121035992955
 13fn, 0.005062379734111354
 bureau, 0.018140410751413105
 equilibrium, 0.013516166459778652
 report, 0.005202257126289751
 regarding, 0.005334313636910394
 82yr, 0.023494545662425287
 architecture, 0.0035662546445181372
 analytical, 0.009926986945606661
 econometric, 0.05854494327677388
 ssources, 0.0037211979225596943
 set, 0.004090069172903679
 art, 0.00328023066954344
 statistical, 0.01744890167431915
 national, 0.009908900565010285
 correlations, 0.012105045952137792
 observed, 0.009260793418488185
 individual, 0.004698909132485057
 projections, 0.009465511573608965
 subject, 0.005644482030563432
 federal, 0.009954750304317991
 review, 0.00760411066445703
 forecast, 0.020380549470242742
 written, 0.003083611115764725
 various, 0.00339583042074648
 conditions, 0.005240662941673705
 available, 0.004278489753087473
 26850, 0.007889420804361414
 terms, 0.014932125456476987
 importance, 0.006729603551432509
 commercial, 0.012721464602177048
 analyzes, 0.0044807091012181235
 modeling, 0.032420080155481874
 0s, 0.01148862730209854
 prospects, 0.007064854537632143
 influential, 0.009260793418488185
 foreign, 0.00431118162504052
 forecasting, 0.02905987207723742
 relevant, 0.008012215728590238
 supply, 0.0068921463691754194
 balancedeficit, 0.01463623581919347
 period, 0.010668627273820787
 16s, 0.006292520664098547
 basis, 0.00548102586153456
 stamp, 0.04054849937933596
 political, 0.0026728840504467006
 charts, 0.02617335251147872
 indicators, 0.01160139524276223
 proposal, 0.0068921463691754194
 define, 0.00841719770149597
 life, 0.0071325092890362745
 retrospective, 0.013516166459778652
 formed, 0.007889420804361414
 6s, 0.008000937927281647
 15pgs, 0.01432694477955801
 demand, 0.013459207102865018
 prices, 0.007659084868065693
 applied, 0.006729603551432509
 uncertain, 0.01160139524276223
 behavior, 0.02414145919710124
 11635, 0.00987166810893379
 inspired, 0.010806693385160623
 30, 0.004775648259852669
 examines, 0.022327187535358166
 regression, 0.05854494327677388
 media, 0.0024968735134685022
 complex, 0.006292520664098547
 principals, 0.012721464602177048
 development, 0.003257680087667305
 oil, 0.006977150951127778
 comprehensive, 0.006225952842056944
 effect, 0.013133248341246372
 21fn, 0.006292520664098547
 purpose, 0.005287091445310117
 workings, 0.013516166459778652
 changing, 0.005800122234799324
 identity, 0.01683439540299194
 1977, 0.01852158683697637
 analysis, 0.02233778585937991
 synopsis, 0.01160139524276223
 solve, 0.010190274735121371
 quantitative, 0.010806693385160623
 model, 0.028448051303641655
 78yr, 0.016001875854563294
 investments, 0.009926986945606661
 71600, 0.013516166459778652
 6pgs, 0.0038853510177829006
 proposed, 0.00680967962014315
 unemployment, 0.03628082150282621
 money, 0.010764714250129457
 click, 0.00683908483978794
 quarters, 0.012105045952137792
 11pgs, 0.009248488583268903
 wage, 0.008724450837159574
 conclusions, 0.008724450837159574
 5370, 0.003857305792744177
 setting, 0.006502426484479548
 government, 0.0033490084364542886
 devised, 0.01117556463550461
 income, 0.03364801775716254
 inflation, 0.027782380255464558
 world, 0.009378332674693176
 qualitative, 0.012105045952137792
 specific, 0.0029801371861103037
 79yr, 0.01148862730209854
 output, 0.009465511573608965
 security, 0.009954750304317991
 mathematical, 0.010190274735121371
 ecology, 0.0036947629750012667
 methods, 0.013654633634704127
 klopmans, 0.033102014072419784
 trends, 0.0272387184805726
 economic, 0.06321366416243362
 election, 0.006729603551432509
 employment, 0.014498169707853635
 econometrics, 0.027032332919557304
 gross, 0.019373248051491612
 sociology, 0.0036947629750012667
 communications, 0.0030005242228440675
 comments, 0.0031911122656257014
 religion, 0.0035412550988830047
 critical, 0.0033258917246572818
 shakespeare, 0.0037211979225596943
 provides, 0.004894908403126727
 scientific, 0.007550740356592541
 business, 0.010333908748725678
 marketing, 0.006576095675314247
 monetary, 0.009926986945606661
 relating, 0.008724450837159574
 loans, 0.01048132588334741
 4pgs, 0.009103089089802752
 industry, 0.004377749447082123
 practical, 0.0068921463691754194
 8pgs, 0.00788462074939307
 womens, 0.0035164797674389157
 coverage, 0.006729603551432509
 doctrine, 0.008140724059073368
 utility, 0.01048132588334741
 macroeconomics, 0.024210091904275585
 statistics, 0.0355676886725768
 12fn, 0.004515899780161299
 12pgs, 0.009248488583268903
 start, 0.003062603935142572
 examination, 0.01293354487512156
 termpaper, 0.0037211979225596943
 inducements, 0.013516166459778652
 7160, 0.00788462074939307
 theoretical, 0.009260793418488185
 pricing, 0.01048132588334741
 reserved., 0.0031692747531751123
 88yr, 0.004587655267463124
 cure, 0.010806693385160623
 aw, 0.01463623581919347
 education, 0.0029801371861103037
 film, 0.0034434597202893146
 defines, 0.007550740356592541
 effected, 0.012721464602177048
 graphs, 0.020380549470242742
 reality, 0.007064854537632143
 field, 0.00574431365104927
 book, 0.003083611115764725
 papers, 0.003302966855003428
 mathematics, 0.02905987207723742
 models, 0.013954301902255556
 aggregates, 0.01463623581919347
 includes, 0.00760411066445703
 develops, 0.012105045952137792
 6265, 0.026806797038229926
 20fn, 0.011830480361314493
 80pgs, 0.013516166459778652
 fiscal, 0.009926986945606661
 24fn, 0.006977150951127778
 required, 0.011271938279152235
 curve, 0.07318117909596734
 4s, 0.008302918107048852
 mass, 0.0031911122656257014
