 el, 0.06948850360517159
 en, 0.11911490331739802
 ser, 0.07877222590364652
 utilizados, 0.09467281837847649
 acea, 0.10031364332851142
 por, 0.16169836444838032
 son, 0.05516491601490267
 espec\u00edficamente, 0.10826393956592639
 api, 0.08369995979150743
 primer, 0.0748375063847808
 mitsubishi, 0.09029745462721749
 para, 0.15813221022388413
 lubricantes, 0.15341266687953514
 lo, 0.06412096312266179
 exigentes, 0.10031364332851142
 marcas, 0.2437101215067526
 los, 0.09029745462721749
 adem\u00e1s, 0.06037478200966749
 nuestros, 0.09029745462721749
 sus, 0.062158542366642526
 ypf, 0.05452197831249109
 argentina, 0.23188325963927134
 las, 0.10105968387042376
 todos, 0.08108169719102659
 lubricante, 0.09467281837847649
 mas, 0.05052984193521188
 europa, 0.062158542366642526
 recomendado, 0.10826393956592639
 de, 0.13591121187449906
 pa\u00eds, 0.08369995979150743
 ford, 0.05052984193521188
 autos, 0.10031364332851142
 calidad, 0.0748375063847808
 que, 0.1547699505862401
 como, 0.0651811047161966
 veh\u00edculos, 0.10826393956592639
 normas, 0.09029745462721749
 cf4, 0.09467281837847649
 seat, 0.09029745462721749
 nos, 0.07156193609726774
 rep\u00fablica, 0.09467281837847649
 autom\u00f3viles, 0.10031364332851142
 la, 0.0388333645848026
 utilizan, 0.10031364332851142
 haber, 0.09467281837847649
 eeuu, 0.10031364332851142
 sj, 0.09467281837847649
 sido, 0.07877222590364652
 kawasaki, 0.10031364332851142
 siguientes, 0.09029745462721749
 con, 0.052142353665348584
