 seeing, 0.14374277097238447
 dont, 0.09415513549526386
 frame, 0.15648092021712584
 obtain, 0.10782510724414612
 sea, 0.19488931884948546
 frames, 0.3505621307739105
 framecapable, 0.47931716376863853
 message, 0.1313365738402309
 education, 0.0431523864548772
 click, 0.04951497424006469
 utilize, 0.14755517816455746
 access, 0.17302585204951096
 document, 0.10782510724414612
 homepage, 0.14755517816455746
 website, 0.12633004812207063
 read, 0.11090354888959125
 alert, 0.14374277097238447
 designed, 0.07522362731738684
 netscape, 0.36841361487904734
 association, 0.0772408614624625
 portions, 0.17528106538695526
 communications, 0.0434475907467821
 allow, 0.09631782434607487
 display, 0.1517695987908705
 browser, 0.552620422318571
