 descended, 0.0072779084705330175
 arent, 0.006720950904450375
 published, 0.00326998164074692
 usually, 0.003427138716540525
 climb, 0.01344190180890075
 thats, 0.016671240651315946
 golden, 0.004816700408406569
 named, 0.0041854746812383815
 followed, 0.007968192565246337
 family, 0.004868013302010647
 information, 0.0034540094200969907
 explained, 0.00451018454121672
 feelings, 0.0047067516341297334
 brought, 0.0036046273586833903
 addressed, 0.004604954969083411
 paralyzed, 0.0072779084705330175
 tools, 0.004259742842323925
 intensive, 0.02222832086842126
 takes, 0.006772263798054453
 army, 0.003984096282623168
 manons, 0.0411501685927746
 chi, 0.0060192673553212655
 angry, 0.018057802065963798
 wines, 0.0072779084705330175
 call, 0.002629020746156954
 memory, 0.009872443061290143
 survive, 0.004816700408406569
 sermons, 0.0072779084705330175
 tell, 0.025558457053943547
 horses, 0.0823003371855492
 door, 0.005557080217105315
 knows, 0.010134284214598726
 lungs, 0.006720950904450375
 started, 0.016741898724953526
 award, 0.00451018454121672
 aware, 0.00851948568464785
 adult, 0.008843065452934618
 91, 0.004816700408406569
 effort, 0.0036046273586833903
 town, 0.003923036169201693
 1990, 0.00334631385387166
 1992, 0.0033076175943020218
 word, 0.003984096282623168
 1994, 0.002629020746156954
 integrating, 0.005373657974489212
 car, 0.0036046273586833903
 ride, 0.006325783222511115
 believes, 0.004421532726467309
 movies, 0.0057688256564284715
 learn, 0.003808500992087612
 didnt, 0.011537651312856943
 example, 0.002413953355097147
 heart, 0.007968192565246337
 classrooms, 0.0057688256564284715
 months, 0.00891273276353937
 nursing, 0.01234505057783238
 indicated, 0.005211868090345828
 mirrors, 0.0072779084705330175
 process, 0.0021768479393457817
 climax, 0.006325783222511115
 sense, 0.0033076175943020218
 share, 0.003427138716540525
 terrible, 0.012038534710642531
 autumn, 0.0060192673553212655
 collision, 0.005557080217105315
 neruda, 0.0072779084705330175
 council, 0.0031628916112555576
 allowed, 0.0033861318990272265
 story, 0.003197668820025187
 tai, 0.006720950904450375
 axis, 0.0057688256564284715
 summers, 0.006720950904450375
 united, 0.0019180559024359783
 syndrome, 0.005211868090345828
 feature, 0.004421532726467309
 write, 0.01999463020845996
 amazing, 0.0072779084705330175
 writers, 0.003808500992087612
 forest, 0.00451018454121672
 granville, 0.01646006743710984
 firmly, 0.0057688256564284715
 truthful, 0.014555816941066035
 badly, 0.006325783222511115
 fever, 0.01646006743710984
 description, 0.00337717201184128
 huge, 0.0047067516341297334
 lifesustaining, 0.0072779084705330175
 fluid, 0.0060192673553212655
 birthday, 0.006325783222511115
 blood, 0.00433825714704913
 spelling, 0.006325783222511115
 journals, 0.005067142107299363
 imagery, 0.010134284214598726
 natural, 0.0031289731873676845
 remember, 0.005211868090345828
 light, 0.0055526720702084075
 grant, 0.004816700408406569
 allow, 0.0033076175943020218
 wind, 0.005373657974489212
 help, 0.0024750134685186218
 office, 0.0022994181779830655
 insight, 0.009872443061290143
 poetry, 0.20957266100507924
 produced, 0.0036528297210615085
 course, 0.0066152351886040435
 isnt, 0.02530313289004446
 including, 0.0012415772141148322
 committed, 0.00433825714704913
 austrian, 0.0057688256564284715
 20, 0.004526536058390929
 la, 0.00451018454121672
 personal, 0.003949416636009454
 bringing, 0.004421532726467309
 jim, 0.004604954969083411
 writing, 0.02079637644825853
 absence, 0.004047997403000768
 complex, 0.0031289731873676845
 degrees, 0.003808500992087612
 systems, 0.002160197718834319
 weeks, 0.007305659442123017
 main, 0.0025389145888962215
 eventually, 0.004421532726467309
 lonely, 0.006720950904450375
 return, 0.0021768479393457817
 drama, 0.005067142107299363
 spell, 0.014555816941066035
 introduce, 0.005211868090345828
 therapy, 0.003923036169201693
 snake, 0.006720950904450375
 foot, 0.005067142107299363
 adventurous, 0.0072779084705330175
 bread, 0.006720950904450375
 worlds, 0.007617001984175224
 masters, 0.005557080217105315
 profound, 0.0049362215306450715
 intelligent, 0.006325783222511115
 university, 0.01653808797151011
 sufficiently, 0.0072779084705330175
 victory, 0.00433825714704913
 truth, 0.017686130905869235
 fitness, 0.0060192673553212655
 found, 0.0025389145888962215
 went, 0.004259742842323925
 cliffs, 0.006325783222511115
 side, 0.00653996328149384
 week, 0.00669262770774332
 financial, 0.002355492346280119
 mental, 0.003702785276241282
 house, 0.0050345644608470064
 hard, 0.003923036169201693
 fixture, 0.0060192673553212655
 books, 0.044767363480352616
 die, 0.00851948568464785
 girl, 0.005557080217105315
 special, 0.0022994181779830655
 category, 0.00411501685927746
 ultimately, 0.0041854746812383815
 vertigo, 0.0072779084705330175
 unnatural, 0.0072779084705330175
 irony, 0.005557080217105315
 day, 0.004222849590259545
 fellowship, 0.006720950904450375
 laid, 0.005557080217105315
 stupid, 0.01265156644502223
 health, 0.0022455435720032833
 hill, 0.005557080217105315
 motifs, 0.006325783222511115
 internet, 0.00334631385387166
 surprise, 0.005373657974489212
 gov, 0.006720950904450375
 obsessive, 0.01646006743710984
 red, 0.0036528297210615085
 resulted, 0.0041854746812383815
 foundation, 0.003702785276241282
 associate, 0.005557080217105315
 little, 0.009700048299649437
 free, 0.001974708318004727
 admits, 0.01646006743710984
 attending, 0.005211868090345828
 conditioning, 0.0057688256564284715
 imagine, 0.018977349667533346
 franz, 0.016120973923467636
 poems, 0.02084747236138331
 teach, 0.019744886122580286
 alert, 0.0049362215306450715
 card, 0.00451018454121672
 care, 0.011002640112877516
 unresolved, 0.01344190180890075
 enjoyment, 0.012038534710642531
 language, 0.00891273276353937
 teachers, 0.00823003371855492
 starts, 0.0060192673553212655
 computers, 0.00411501685927746
 days, 0.005768253431311416
 isu, 0.0057688256564284715
 times, 0.00673663071600985
 american, 0.0015651569824016002
 loud, 0.01646006743710984
 childhood, 0.00851948568464785
 frequent, 0.005373657974489212
 1000, 0.003984096282623168
 truthfulness, 0.014555816941066035
 dont, 0.025866795465731833
 feel, 0.008843065452934618
 powerful, 0.00411501685927746
 wash, 0.012038534710642531
 cordell, 0.03292013487421968
 pablo, 0.0072779084705330175
 carry, 0.003923036169201693
 force, 0.0030635500431516758
 accommodate, 0.006325783222511115
 passes, 0.0057688256564284715
 horse, 0.06325783222511115
 disappointment, 0.0072779084705330175
 silent, 0.0060192673553212655
 top, 0.002802501138085927
 twisted, 0.0072779084705330175
 fiction, 0.005211868090345828
 wonderful, 0.020162852713351123
 observations, 0.00851948568464785
 time, 0.01403367098258216
 essays, 0.00451018454121672
 friend, 0.00851948568464785
 stomach, 0.014555816941066035
 frustration, 0.005211868090345828
 relationship, 0.002018785673157887
 shelf, 0.01646006743710984
 completed, 0.004047997403000768
 exactly, 0.00451018454121672
 biggest, 0.00451018454121672
 doctors, 0.004604954969083411
 translation, 0.005557080217105315
 believe, 0.003558059293194817
 bodys, 0.006325783222511115
 11, 0.0027763360351042037
 loved, 0.0060192673553212655
 kind, 0.021078109966671726
 bed, 0.01265156644502223
 pneumonia, 0.0072779084705330175
 decided, 0.007968192565246337
 recovered, 0.006720950904450375
 letters, 0.0047067516341297334
 brilliant, 0.014555816941066035
 illness, 0.00867651429409826
 sam, 0.0057688256564284715
 outstanding, 0.0049362215306450715
 wasnt, 0.0060192673553212655
 ann, 0.005067142107299363
 ages, 0.0041854746812383815
 teenagers, 0.0060192673553212655
 talking, 0.005557080217105315
 anger, 0.01265156644502223
 seen, 0.002605934045172914
 concentration, 0.005067142107299363
 tells, 0.0047067516341297334
 vulnerable, 0.006720950904450375
 lie, 0.0057688256564284715
 self, 0.004047997403000768
 able, 0.0028291743329445828
 ideas, 0.008407503414257781
 equipment, 0.003427138716540525
 chest, 0.0072779084705330175
 subjects, 0.004421532726467309
 educator, 0.006325783222511115
 youre, 0.0057688256564284715
 lectures, 0.0072779084705330175
 pain, 0.012556424043715144
 nancy, 0.006325783222511115
 normal, 0.003923036169201693
 measures, 0.0035130183277786208
 reach, 0.003808500992087612
 quit, 0.006325783222511115
 insanity, 0.006325783222511115
 germany, 0.0031628916112555576
 letter, 0.007729150320769331
 70, 0.003702785276241282
 manon, 0.07407030346699428
 measured, 0.0049362215306450715
 pages, 0.00823003371855492
 forever, 0.01265156644502223
 observation, 0.0031628916112555576
 professor, 0.010747315948978424
 camp, 0.004421532726467309
 stronger, 0.0060192673553212655
 dog, 0.006325783222511115
 looked, 0.005373657974489212
 artistic, 0.005373657974489212
 refining, 0.0268838036178015
 deeply, 0.012038534710642531
 basically, 0.005373657974489212
 painting, 0.006720950904450375
 lying, 0.0057688256564284715
 impression, 0.005557080217105315
 shot, 0.019266801633626277
 inspire, 0.006325783222511115
 german, 0.0034694074784454064
 workshops, 0.0060192673553212655
 contemporary, 0.002884126715655708
 discovered, 0.013814864907250233
 bring, 0.0033076175943020218
 spaces, 0.006720950904450375
 shares, 0.004816700408406569
 fear, 0.007209254717366781
 fine, 0.004259742842323925
 shield, 0.006325783222511115
 knowledge, 0.00619174430995773
 writer, 0.004604954969083411
 saints, 0.006720950904450375
 hope, 0.010958489163184525
 personality, 0.004047997403000768
 move, 0.0034694074784454064
 watching, 0.006720950904450375
 assistant, 0.004816700408406569
 television, 0.0035130183277786208
 trees, 0.00451018454121672
 feels, 0.005373657974489212
 ones, 0.0034694074784454064
 outlet, 0.006720950904450375
 words, 0.014811141104965128
 werent, 0.0072779084705330175
 enjoys, 0.0060192673553212655
 endless, 0.014555816941066035
 artist, 0.023533758170648664
 numerous, 0.003427138716540525
 stanford, 0.0060192673553212655
 morning, 0.010747315948978424
 bad, 0.008843065452934618
 stuff, 0.02530313289004446
 shots, 0.0060192673553212655
 ohio, 0.010134284214598726
 river, 0.013264598179401926
 steal, 0.006720950904450375
 ailments, 0.006325783222511115
 wrote, 0.0047067516341297334
 squeezed, 0.006325783222511115
 set, 0.0020337981326801263
 art, 0.006524414848212777
 fellowships, 0.01646006743710984
 national, 0.0032848186854704427
 culture, 0.0027007044730396057
 individual, 0.0023365454752192183
 college, 0.0035130183277786208
 result, 0.0049500269370372435
 discussions, 0.00433825714704913
 chambers, 0.0072779084705330175
 wire, 0.006325783222511115
 flicka, 0.03292013487421968
 review, 0.0056717473774727575
 fulbright, 0.006720950904450375
 melt, 0.0072779084705330175
 libraries, 0.02530313289004446
 genius, 0.0049362215306450715
 written, 0.003066668197546238
 won, 0.00433825714704913
 various, 0.00168858600592064
 probably, 0.0041854746812383815
 teens, 0.0072779084705330175
 reading, 0.03864575160384665
 conditions, 0.002605934045172914
 available, 0.002127490783815475
 ability, 0.02038714938653934
 audiovisual, 0.006720950904450375
 attention, 0.0029709109211797902
 cut, 0.004816700408406569
 awards, 0.00867651429409826
 key, 0.0024543570435673298
 magna, 0.0072779084705330175
 invisible, 0.006325783222511115
 precious, 0.006720950904450375
 hours, 0.007116118586389634
 ill, 0.00451018454121672
 barely, 0.0072779084705330175
 edgar, 0.01111416043421063
 distinguished, 0.011537651312856943
 connection, 0.004047997403000768
 residency, 0.006325783222511115
 context, 0.0033861318990272265
 comes, 0.003984096282623168
 flies, 0.006325783222511115
 filtering, 0.0072779084705330175
 supply, 0.003427138716540525
 appeared, 0.00451018454121672
 colony, 0.0060192673553212655
 community, 0.002193702462136735
 communicated, 0.0072779084705330175
 60, 0.0033861318990272265
 tennessee, 0.030402852643796177
 church, 0.0036528297210615085
 pregnancy, 0.004816700408406569
 blamed, 0.005211868090345828
 beach, 0.0047067516341297334
 speak, 0.0049362215306450715
 caring, 0.0057688256564284715
 pouring, 0.006325783222511115
 arts, 0.020927373406191906
 wakes, 0.0072779084705330175
 basis, 0.0027254551674114162
 create, 0.002884126715655708
 creativity, 0.005557080217105315
 secret, 0.0038645751603846655
 workshop, 0.005067142107299363
 peaceful, 0.005557080217105315
 poet, 0.023075302625713886
 life, 0.01595996927450562
 hospitalization, 0.012038534710642531
 received, 0.002802501138085927
 drugs, 0.00867651429409826
 mind, 0.0054509103348228324
 exposed, 0.0060192673553212655
 readings, 0.011537651312856943
 lives, 0.00334631385387166
 child, 0.015005508635560865
 hidden, 0.005067142107299363
 quotation, 0.0072779084705330175
 paying, 0.0047067516341297334
 k2, 0.01646006743710984
 presses, 0.0072779084705330175
 novel, 0.0170389713692957
 look, 0.0089121796408844
 permit, 0.005557080217105315
 cast, 0.0057688256564284715
 near, 0.0033861318990272265
 pressed, 0.006325783222511115
 newspaper, 0.003923036169201693
 stepfather, 0.0072779084705330175
 voice, 0.003923036169201693
 ive, 0.024077069421285062
 changed, 0.007729150320769331
 played, 0.0038645751603846655
 characteristics, 0.00334631385387166
 selfhelp, 0.0072779084705330175
 helped, 0.0047067516341297334
 middle, 0.00669262770774332
 cant, 0.0364830766324208
 im, 0.015635604271037485
 baths, 0.006720950904450375
 id, 0.009633400816813138
 communal, 0.0060192673553212655
 anymore, 0.006720950904450375
 author, 0.003558059293194817
 alphabet, 0.006720950904450375
 lucias, 0.01646006743710984
 wound, 0.01344190180890075
 spends, 0.006720950904450375
 guns, 0.006325783222511115
 poetic, 0.018977349667533346
 strange, 0.005373657974489212
 grows, 0.006325783222511115
 daughters, 0.006325783222511115
 difficult, 0.010158395697081678
 injured, 0.0049362215306450715
 independent, 0.0026525021106614875
 literature, 0.003497158450035406
 governors, 0.0057688256564284715
 assignment, 0.006720950904450375
 defeat, 0.0049362215306450715
 diploma, 0.0057688256564284715
 hand, 0.006938814956890813
 theyll, 0.01646006743710984
 opportunity, 0.003197668820025187
 killer, 0.0072779084705330175
 net, 0.004421532726467309
 incredible, 0.0057688256564284715
 magical, 0.0072779084705330175
 inherit, 0.0072779084705330175
 edge, 0.0047067516341297334
 english, 0.009700048299649437
 scholarship, 0.012038534710642531
 lest, 0.0072779084705330175
 transference, 0.0072779084705330175
 front, 0.003558059293194817
 human, 0.002160197718834319
 love, 0.01081388207605017
 medical, 0.002629020746156954
 graduate, 0.005373657974489212
 death, 0.0074879558126882345
 hills, 0.006720950904450375
 mother, 0.028805118014942222
 sky, 0.006720950904450375
 lake, 0.003984096282623168
 hall, 0.004259742842323925
 source, 0.003427138716540525
 easy, 0.007617001984175224
 cum, 0.0060192673553212655
 save, 0.004604954969083411
 balloons, 0.0072779084705330175
 smart, 0.0060192673553212655
 real, 0.002884126715655708
 aspects, 0.002605934045172914
 easily, 0.00411501685927746
 read, 0.053319013889226566
 ruler, 0.0060192673553212655
 capacities, 0.006720950904450375
 know, 0.020816444870672437
 world, 0.01554467229047129
 bit, 0.006325783222511115
 walk, 0.016671240651315946
 moody, 0.0072779084705330175
 schools, 0.028837018869467122
 stevenson, 0.006720950904450375
 balls, 0.01646006743710984
 endowment, 0.014555816941066035
 marcs, 0.01646006743710984
 benefit, 0.00334631385387166
 grants, 0.010134284214598726
 night, 0.007405570552482564
 recalls, 0.018057802065963798
 soft, 0.005557080217105315
 page, 0.004326190073483562
 hallmark, 0.0072779084705330175
 creek, 0.005557080217105315
 people, 0.006524414848212777
 creation, 0.003233349433216479
 magnificent, 0.0072779084705330175
 library, 0.025919496933688974
 getsi, 0.1310023524695943
 growth, 0.0025389145888962215
 serves, 0.00411501685927746
 escape, 0.005557080217105315
 images, 0.007405570552482564
 altered, 0.0057688256564284715
 classes, 0.003984096282623168
 shapes, 0.0072779084705330175
 lead, 0.006772263798054453
 memories, 0.006325783222511115
 tube, 0.0060192673553212655
 continue, 0.003197668820025187
 passion, 0.005373657974489212
 poets, 0.006325783222511115
 knew, 0.010423736180691656
 run, 0.00326998164074692
 power, 0.003978488364939501
 poem, 0.05373657974489211
 communicate, 0.009872443061290143
 murdered, 0.0049362215306450715
 served, 0.004604954969083411
 graduated, 0.0072779084705330175
 intense, 0.014808664591935212
 spoke, 0.0057688256564284715
 gained, 0.005067142107299363
 marc, 0.01265156644502223
 meaning, 0.00669262770774332
 angeles, 0.004604954969083411
 plus, 0.00433825714704913
 stand, 0.004259742842323925
 act, 0.0025172822304235032
 experiences, 0.024591128294450346
 ropes, 0.0072779084705330175
 silence, 0.0060192673553212655
 whats, 0.004604954969083411
 hears, 0.006720950904450375
 civil, 0.002374704217124542
 float, 0.0072779084705330175
 profession, 0.0038645751603846655
 administer, 0.006720950904450375
 female, 0.0036528297210615085
 artists, 0.004816700408406569
 elementary, 0.013014771441147387
 couldnt, 0.01265156644502223
 awardwinning, 0.01111416043421063
 tennis, 0.0072779084705330175
 totalitarian, 0.0060192673553212655
 1988, 0.004259742842323925
 class, 0.005768253431311416
 los, 0.00451018454121672
 infected, 0.01344190180890075
 editor, 0.004816700408406569
 lot, 0.0047067516341297334
 forward, 0.0041854746812383815
 music, 0.0017733299193895137
 war, 0.0022994181779830655
 complete, 0.006063942069202531
 form, 0.002143746906956962
 dips, 0.0072779084705330175
 failure, 0.0030635500431516758
 illuminating, 0.006720950904450375
 alive, 0.005067142107299363
 survived, 0.006325783222511115
 larger, 0.00451018454121672
 sun, 0.004421532726467309
 especially, 0.004749408434249084
 intuitive, 0.006325783222511115
 rage, 0.0072779084705330175
 excitement, 0.006325783222511115
 taught, 0.0047067516341297334
 critical, 0.0016538087971510113
 sobbing, 0.01646006743710984
 emotional, 0.0034694074784454064
 minutes, 0.004421532726467309
 called, 0.0050345644608470064
 gone, 0.005557080217105315
 learned, 0.004816700408406569
 classic, 0.00451018454121672
 nurses, 0.013814864907250233
 cover, 0.003427138716540525
 describe, 0.008370949362476763
 am, 0.0028563757440657088
 imagination, 0.005557080217105315
 cure, 0.005373657974489212
 ingredients, 0.006325783222511115
 home, 0.0025518393243983938
 politics, 0.0029124499123627627
 bookstores, 0.02469010115566476
 happen, 0.004421532726467309
 physical, 0.002629020746156954
 yoga, 0.006720950904450375
 floor, 0.00451018454121672
 deadly, 0.0057688256564284715
 percent, 0.003808500992087612
 illinois, 0.02615985312597536
 field, 0.0028563757440657088
 finish, 0.0060192673553212655
 book, 0.01686667508650431
 role, 0.0018242107870823007
 sick, 0.005373657974489212
 test, 0.00334631385387166
 illusion, 0.0057688256564284715
 10, 0.0022994181779830655
 picture, 0.013264598179401926
 traumatic, 0.006325783222511115
 students, 0.030475187091245033
 juices, 0.0072779084705330175
 expected, 0.0034694074784454064
 nourishment, 0.01344190180890075
 outreach, 0.012038534710642531
 lucia, 0.02911163388213207
 william, 0.003233349433216479
 chance, 0.0041854746812383815
 accomplish, 0.0060192673553212655
 flattened, 0.0072779084705330175
 influence, 0.002374704217124542
 scholar, 0.0057688256564284715
 land, 0.003197668820025187
 happening, 0.006720950904450375
 calls, 0.004047997403000768
 magness, 0.01646006743710984
 sunbeam, 0.02469010115566476
 moved, 0.0049362215306450715
 volumes, 0.01265156644502223
 teeth, 0.006325783222511115
 overdue, 0.006325783222511115
 requires, 0.010539054983335863
 original, 0.00334631385387166
 stick, 0.0072779084705330175
