 heavy, 0.15223271218915066
 vehicles, 0.12567811765277723
 motor, 0.12567811765277723
 classification, 0.14049058678295553
 extra, 0.07448283144817663
 requiring, 0.06900805621155053
 acea, 0.1044080777500833
 sae, 0.28194919506049543
 highly, 0.05369569714216493
 api, 0.17423256936191342
 suspended, 0.08711628468095671
 3040, 0.08439115421923175
 city, 0.038446423635425726
 requirements, 0.04869319799863463
 engines, 0.14896566289635327
 capable, 0.06673814529093369
 automobile, 0.07156240606775473
 vida, 0.1044080777500833
 diesel, 0.24596225639301872
 40, 0.036403904073038326
 accordingly, 0.1044080777500833
 types, 0.043613686826866775
 provides, 0.039268339944363274
 oils, 0.17423256936191342
 m\u00f3vil, 0.28194919506049543
 return, 0.03592368984017722
 exceeds, 0.09398306502016514
 protection, 0.043613686826866775
 lubes, 0.18796613004033028
 suplemento, 0.1044080777500833
 varnishing, 0.1126828758747397
 cf4, 0.09853701504698574
 monograde, 0.2253657517494794
 super, 0.08198741879767289
 hd, 0.1044080777500833
 granted, 0.07611635609457533
 keeping, 0.07448283144817663
 15w40, 0.1044080777500833
 service, 0.03432670622997828
 muddying, 0.1126828758747397
 30, 0.03146488293796501
 gasoline, 0.08198741879767289
 50, 0.03389247360860512
 bee, 0.1126828758747397
 mercedes, 0.1126828758747397
 meet, 0.045420899017508516
 sfcc, 0.1044080777500833
 rust, 0.09853701504698574
 typical, 0.07024529339147777
