 summer, 0.010923856377943868
 serving, 0.040110602179043
 stores, 0.023640124422253973
 kale, 0.016505661578031267
 dressings, 0.016505661578031267
 nuts, 0.015242530400124214
 recipe, 0.1066977128008695
 obtain, 0.00839759402212976
 soften, 0.016505661578031267
 bring, 0.007501388188946641
 eat, 0.02869264913388219
 zinc, 0.016505661578031267
 roasted, 0.016505661578031267
 refrigerate, 0.05599499576736431
 particularly, 0.00547463564645085
 cold, 0.009332499294560719
 cole, 0.037329997178242875
 fine, 0.019321450400073627
 milk, 0.06093493777925461
 ground, 0.018664998589121438
 industries, 0.010228705127743837
 fibre, 0.04951698473409379
 cut, 0.010923856377943868
 cup, 0.301272815905763
 slices, 0.016505661578031267
 sweetener, 0.015242530400124214
 heated, 0.015242530400124214
 source, 0.01554490333733023
 add, 0.04666249647280359
 spread, 0.010443636191566116
 dairy, 0.016505661578031267
 choose, 0.00949229148891446
 dressing, 0.13204529262425013
 orange, 0.034475508916952675
 covered, 0.008764519366853695
 nori, 0.037329997178242875
 main, 0.005758036824661836
 sauce, 0.037329997178242875
 tsp, 0.19806793893637517
 pumpkin, 0.015242530400124214
 government, 0.003776763408088637
 food, 0.013612473877493222
 cover, 0.023317355005995345
 fat, 0.06825586658370532
 adequate, 0.010674502148431294
 break, 0.009660725200036814
 vegetable, 0.04572759120037264
 spoon, 0.016505661578031267
 ones, 0.007868313533670578
 press, 0.005299081326976918
 1995, 0.005613114657574942
 day, 0.009577054522457783
 apart, 0.010923856377943868
 runs, 0.011820062211126987
 resource, 0.009035582846572169
 onion, 0.06602264631212507
 greens, 0.027302346633482126
 nutrients, 0.015242530400124214
 cool, 0.023640124422253973
 1996, 0.0016174263969984653
 raisins, 0.016505661578031267
 serves, 0.037329997178242875
 toasted, 0.05599499576736431
 try, 0.008515165137341121
 earthsave, 0.060970121600496856
 zingy, 0.037329997178242875
 fortified, 0.037329997178242875
 found, 0.005758036824661836
 selecting, 0.012186987555850922
 cliffs, 0.014346324566941095
 sushi, 0.03301132315606253
 essential, 0.015178295860551826
 vision, 0.007589147930275913
 week, 0.007589147930275913
 judged, 0.014346324566941095
 thin, 0.02520594640531258
 vegans, 0.037329997178242875
 fish, 0.014346324566941095
 coldpressed, 0.037329997178242875
 reduce, 0.007868313533670578
 pepper, 0.03301132315606253
 pacific, 0.009660725200036814
 freeze, 0.016505661578031267
 soy, 0.09903396946818759
 pink, 0.015242530400124214
 oil, 0.09441976240404693
 powder, 0.014346324566941095
 sea, 0.015178295860551826
 112, 0.052332773556136164
 tender, 0.014346324566941095
 noodles, 0.037329997178242875
 colourful, 0.030485060800248428
 alternative, 0.006876245835481997
 incorporating, 0.011820062211126987
 mustard, 0.037329997178242875
 canada, 0.008284299180475943
 salads, 0.09332499294560719
 slice, 0.03301132315606253
 container, 0.015242530400124214
 grains, 0.016505661578031267
 soup, 0.02869264913388219
 heres, 0.016505661578031267
 quality, 0.006947864272319065
 views, 0.005660676876050918
 currently, 0.006605182355763523
 sui, 0.03301132315606253
 include, 0.005342051177856469
 oriental, 0.027302346633482126
 market, 0.0060156434160796345
 goes, 0.008069368116653666
 dutch, 0.013651173316741063
 shared, 0.024524941281509418
 squares, 0.016505661578031267
 issue, 0.0044784662165340845
 red, 0.016568598360951887
 bought, 0.01260297320265629
 available, 0.009649927044346826
 supporting, 0.00839759402212976
 diced, 0.037329997178242875
 peel, 0.016505661578031267
 herb, 0.016505661578031267
 peeled, 0.08252830789015633
 packaged, 0.016505661578031267
 vitamin, 0.030485060800248428
 french, 0.007589147930275913
 poorer, 0.015242530400124214
 hours, 0.016138736233307333
 squeezed, 0.014346324566941095
 step, 0.0076794517834636155
 california, 0.007772451668665115
 antioxidants, 0.016505661578031267
 news, 0.0060156434160796345
 19g, 0.016505661578031267
 packages, 0.024373975111701845
 optional, 0.010228705127743837
 peeler, 0.016505661578031267
 kitchen, 0.030485060800248428
 water, 0.03626016979717034
 piece, 0.010674502148431294
 organic, 0.013651173316741063
 ahead, 0.013083193389034041
 canadian, 0.009180505013659062
 pickle, 0.016505661578031267
 industry, 0.009873802491238185
 calories, 0.07621265200062106
 steamed, 0.037329997178242875
 composed, 0.011491836305650892
 dinner, 0.014346324566941095
 seeds, 0.040953519950223186
 products, 0.0072520339594340675
 flavour, 0.09332499294560719
 choy, 0.037329997178242875
 conveniently, 0.016505661578031267
 slaw, 0.037329997178242875
 slightly, 0.010443636191566116
 thats, 0.01260297320265629
 chopped, 0.05599499576736431
 dont, 0.014665908955648576
 canola, 0.037329997178242875
 supply, 0.007772451668665115
 sweet, 0.016505661578031267
 sliced, 0.03301132315606253
 lettuce, 0.05599499576736431
 favourite, 0.03301132315606253
 canned, 0.016505661578031267
 leaves, 0.01002765054476075
 village, 0.007868313533670578
 wrap, 0.016505661578031267
 cups, 0.04572759120037264
 visions, 0.018361010027318124
 november, 0.007589147930275913
 maple, 0.02869264913388219
 size, 0.008637348044360688
 little, 0.007332954477824288
 prepare, 0.011194919857662342
 spinach, 0.016505661578031267
 distinct, 0.010674502148431294
 omega, 0.037329997178242875
 vegetables, 0.030485060800248428
 contains, 0.008897103835448075
 virgin, 0.052332773556136164
 wonderful, 0.015242530400124214
 seasoned, 0.04951698473409379
 low, 0.006947864272319065
 oils, 0.04572759120037264
 pitted, 0.015242530400124214
 combine, 0.011491836305650892
 percentage, 0.010228705127743837
 189, 0.016505661578031267
 sections, 0.010443636191566116
 dash, 0.015242530400124214
 boil, 0.015242530400124214
 cranberries, 0.037329997178242875
 mediumsized, 0.015242530400124214
 delicate, 0.014346324566941095
 head, 0.0072520339594340675
 medium, 0.020887272383132233
 form, 0.004861830991478718
 vinegar, 0.18664998589121437
 company, 0.005807882124806512
 basic, 0.006478011033270516
 flax, 0.11553963104621885
 sensation, 0.015242530400124214
 chemicals, 0.013083193389034041
 cook, 0.022983672611301784
 almond, 0.016505661578031267
 library, 0.00839759402212976
 date, 0.00839759402212976
 pinch, 0.037329997178242875
 olive, 0.08252830789015633
 natural, 0.021288714770127795
 producing, 0.011491836305650892
 white, 0.006737766824357903
 info, 0.010674502148431294
 wide, 0.007332954477824288
 13, 0.014665908955648576
 rice, 0.24388048640198742
 15, 0.005520114772373443
 look, 0.005053011509784924
 salad, 0.11477059653552876
 16, 0.006296487955002679
 19, 0.007967219135896686
 18, 0.025912044133082065
 smooth, 0.011491836305650892
 blender, 0.016505661578031267
 tbsp, 0.11553963104621885
 sesame, 0.03301132315606253
 calcium, 0.04951698473409379
 autumn, 0.013651173316741063
 excessively, 0.016505661578031267
