 essay, 0.0018427820081622563
 limited, 0.0028722903543055476
 colleges, 0.005994564479718032
 code, 0.006232263968272706
 9fn, 0.008875604348240551
 graphics, 0.004586056385078965
 alternatives, 0.007375178334072922
 0fn, 0.015281474111883908
 facilities, 0.003498601015899912
 concept, 0.005635126988737773
 legal, 0.00945983403593251
 aides, 0.005190478754817733
 abundant, 0.006299822415852383
 contributions, 0.003332580691680668
 children, 0.007785718132226599
 issues, 0.00199571142811864
 theorist, 0.006299822415852383
 disorders, 0.005351604658588435
 pioneer, 0.005745150585335057
 burnout, 0.007248040173116328
 send, 0.0014459515923081945
 environment, 0.004971483658583707
 unionized, 0.016392515860760553
 program, 0.005010040722198293
 teaching, 0.003687589167036461
 include, 0.004691650966051783
 staffing, 0.006299822415852383
 summarizes, 0.0046874352799540974
 applied, 0.003332580691680668
 updated, 0.0014757998103583174
 protective, 0.005351604658588435
 risk, 0.003332580691680668
 divisions, 0.004915963439548032
 instructional, 0.005351604658588435
 medicine, 0.006773594287286551
 continued, 0.0032200798732990375
 condition, 0.0032565617434524726
 86yr, 0.006997202031799824
 treating, 0.005190478754817733
 recreation, 0.0017785453691912972
 supports, 0.004586056385078965
 button, 0.001766052231621841
 rights, 0.0012881101776449316
 standards, 0.0029887853041554884
 deals, 0.0029887853041554884
 insights, 0.004915963439548032
 1800termpaper, 0.0018427820081622563
 neighborhood, 0.006299822415852383
 visuals, 0.007248040173116328
 dealing, 0.0027649420431680714
 guidelines, 0.0038487150708071635
 direct, 0.0032200798732990375
 14pgs, 0.0026896208705510707
 professionalism, 0.017983693439154094
 design, 0.0025726274732348437
 perspective, 0.012078111700080553
 10s, 0.01761354760529795
 dynamics, 0.003589834086349532
 termpapers, 0.0018427820081622563
 index, 0.001602165501372018
 3s, 0.008875604348240551
 assistance, 0.0033722353248862116
 brief, 0.0026654080427817124
 uniform, 0.010092693444908171
 current, 0.009761397781396347
 public, 0.005943582865496867
 experiment, 0.01439079848421333
 a1termpaper, 0.0018427820081622563
 nurse, 0.15139040167362255
 increasing, 0.0032940432402898383
 method, 0.0029292981469191837
 movement, 0.0022539796515106676
 3580, 0.00901591860604267
 focuses, 0.0027393714097725137
 policies, 0.0025952393774088664
 leg, 0.004915963439548032
 19s, 0.0042422609975537855
 anthropology, 0.0018296911038993963
 pgspages, 0.0018427820081622563
 91yr, 0.009616186279128441
 9845, 0.009159925765098066
 11635, 0.002444284442841335
 observing, 0.004320453082150158
 change, 0.017477596634041512
 substance, 0.01874974111981639
 tapes, 0.018899467247557148
 shift, 0.0046874352799540974
 study, 0.02329326100029061
 economics, 0.001741403113287124
 leaving, 0.004320453082150158
 pediatric, 0.006299822415852383
 social, 0.0035570907383825944
 action, 0.005529884086336143
 studies, 0.007328889338439515
 concerned, 0.0032940432402898383
 requiring, 0.004491674891936761
 private, 0.00528323265817117
 feelings, 0.0046874352799540974
 psychological, 0.006369091384345652
 specifics, 0.005534274142342912
 socioeconomic, 0.00479693282807111
 apply, 0.003498601015899912
 9s, 0.002201693450662244
 cocaine, 0.012599644831704766
 florence, 0.005745150585335057
 crisis, 0.005529884086336143
 unit, 0.003589834086349532
 14s, 0.005744580708611095
 7fn, 0.008671656907489623
 hospital, 0.01771728567336407
 hudson, 0.007248040173116328
 sports, 0.0017536721556712007
 84yr, 0.01642077838118124
 circumstances, 0.002958718400299435
 noting, 0.002714269988885788
 music, 0.001766052231621841
 marry, 0.005534274142342912
 fnfootnotes, 0.0018427820081622563
 separated, 0.006299822415852383
 hospitalclinical, 0.007248040173116328
 outpatient, 0.005351604658588435
 instrumental, 0.005994564479718032
 adult, 0.004403386901324488
 women, 0.005635126988737773
 subjective, 0.010092693444908171
 keeping, 0.00479693282807111
 organization, 0.0020713101677561907
 1996, 0.0007102515368488472
 science, 0.0030540826919475527
 theories, 0.0028175634943688865
 reviews, 0.008876155200898305
 trauma, 0.005745150585335057
 servants, 0.006693368342599005
 concepts, 0.0033722353248862116
 strategies, 0.025128838604446726
 appraisal, 0.005351604658588435
 rehabilitation, 0.0042422609975537855
 history, 0.01205051074020496
 nursing, 0.39342038065825324
 process, 0.004335828453744812
 messages, 0.004915963439548032
 accept, 0.003687589167036461
 involve, 0.0050463467224540854
 stroke, 0.006693368342599005
 dietician, 0.016392515860760553
 dress, 0.005534274142342912
 offspring, 0.006693368342599005
 rape, 0.009374870559908195
 81yr, 0.01596569142494912
 aging, 0.01070320931717687
 educational, 0.002844653271791841
 syndrome, 0.005190478754817733
 provide, 0.0023083439861885254
 discussion, 0.006167557499490461
 methodology, 0.004403386901324488
 forest, 0.004491674891936761
 interview, 0.003792871029055788
 selfesteem, 0.006693368342599005
 administrator, 0.00479693282807111
 maternal, 0.011989128959436064
 plans, 0.007212139709346331
 information, 0.0034398342788380426
 philosophy, 0.001766052231621841
 treatments, 0.0050463467224540854
 catalog, 0.0018167242859041242
 abuse, 0.013994404063599648
