 customers, 0.18034290471823397
 cigar, 0.4847547564197991
 baron, 0.4612659615446191
 offer, 0.12821665713781938
 monthly, 0.33244749505808063
 months, 0.11383279740099406
 cigars, 0.25751853991788803
 free, 0.07566250818460216
 month, 0.13293308654253977
 buy, 0.16622374752904032
 call, 0.10073300543169801
 value, 0.09984842025715164
 sense, 0.1267339794027301
 home, 0.0488878691621587
 800, 0.16036976673376532
 barons, 0.24237737820989955
 worth, 0.16622374752904032
 special, 0.35241609127824663
 common, 0.10442796641450057
