 aiken, 0.02501716962332799
 inouye, 0.017834297285919228
 fong, 0.02386098541962742
 mcgovern, 0.020815458658476543
 talmadge, 0.020815458658476543
 percy, 0.017834297285919228
 91, 0.01335244527821661
 scott, 0.014242861117214846
 40, 0.018484883933459876
 dakota, 0.028166844942546235
 nevada, 0.014083422471273118
 maine, 0.013778549414159472
 issues, 0.007481468776976824
 24, 0.010187113245455091
 25, 0.00828750042269913
 griffin, 0.020815458658476543
 20, 0.014875488137934326
 22, 0.009899186555533793
 23, 0.009829637227387986
 bayh, 0.020815458658476543
 wyoming, 0.014577257599792936
 smith, 0.012958735915636704
 byrd, 0.035040360148870214
 maryland, 0.013632586321067782
 gravel, 0.020269549250923037
 texas, 0.012142005634789123
 carolina, 0.027557098828318943
 curtis, 0.02142573345462361
 cannon, 0.01977571412240322
 michigan, 0.012142005634789123
 utah, 0.014407362144751532
 hughes, 0.0164253143041387
 caps, 0.02501716962332799
 weicker, 0.018168693768497314
 georgia, 0.013086676913514278
 mcclellan, 0.022916314140902266
 cook, 0.019324877972197885
 boggs, 0.017520180074435107
 74, 0.014083422471273118
 burdick, 0.017834297285919228
 pearson, 0.022117605955268804
 58, 0.027265172642135564
 kennedy, 0.013778549414159472
 stevenson, 0.020269549250923037
 56, 0.037087565315022226
 hawaii, 0.013632586321067782
 53, 0.027557098828318943
 roth, 0.01512316700734644
 ohio, 0.013490622724238174
 tower, 0.017834297285919228
 gambrell, 0.028608605792032366
 magnuson, 0.020815458658476543
 taft, 0.02386098541962742
 illinois, 0.010651424948510466
 senate, 0.028485722234429692
 miller, 0.014577257599792936
 church, 0.013632586321067782
 dole, 0.0164253143041387
 50, 0.03441929962324665
 89, 0.014242861117214846
 saxbe, 0.026507750309606646
 82, 0.027265172642135564
 80, 0.011436657581293893
 hart, 0.017520180074435107
 randolph, 0.015521928878518087
 87, 0.015318712748190206
 ribicoff, 0.020815458658476543
 85, 0.027557098828318943
 index, 0.006307750386829413
 cooper, 0.02142573345462361
 oklahoma, 0.013778549414159472
 delaware, 0.014242861117214846
 fulbright, 0.02386098541962742
 pell, 0.018168693768497314
 goldwater, 0.015521928878518087
 eagleton, 0.018168693768497314
 arkansas, 0.014083422471273118
 71, 0.027265172642135564
 montoya, 0.02386098541962742
 cranston, 0.018168693768497314
 bellmon, 0.020815458658476543
 pastore, 0.02386098541962742
 wisconsin, 0.013778549414159472
 chiles, 0.018168693768497314
 hruska, 0.02386098541962742
 california, 0.010985821431088555
 york, 0.00808625776302937
 key, 0.008884965948662832
 brooke, 0.022117605955268804
 100, 0.08681793978302346
 mondale, 0.02386098541962742
 bible, 0.01977571412240322
 eastland, 0.022117605955268804
 33, 0.011628581268756839
 island, 0.011727276579485826
 florida, 0.013217857265764485
 alaska, 0.013778549414159472
 mathias, 0.01694388144692099
 harris, 0.019324877972197885
 ervin, 0.020815458658476543
 bentsen, 0.018168693768497314
 thurmond, 0.017520180074435107
 buckley, 0.02386098541962742
 jersey, 0.01193049270981371
 massachusetts, 0.012958735915636704
 hartke, 0.02386098541962742
 colorado, 0.013490622724238174
 stevens, 0.01694388144692099
 28, 0.011161477139252706
 washington, 0.009560415782151142
 minnesota, 0.014083422471273118
 60, 0.010651424948510466
 61, 0.013778549414159472
