 212, 0.02507707054761632
 x103, 0.03396357286248741
 twoyear, 0.05617982864966514
 emmanuel, 0.03396357286248741
 unrest, 0.025933041013158135
 committee, 0.026918516012786605
 routinely, 0.031364437554101746
 weekly, 0.02104752785901136
 offenses, 0.02808991432483257
 4651004, 0.031364437554101746
 21, 0.015801948862127053
 22, 0.0150889640216769
 cup, 0.02952032170505187
 fined, 0.03396357286248741
 distributed, 0.02063381939018077
 program, 0.007825512324630239
 treatment, 0.010730618163920971
 prison, 0.03718489863781623
 soccer, 0.03396357286248741
 local, 0.010645712864241352
 government, 0.0077714170127977725
 konan, 0.03396357286248741
 banned, 0.06792714572497482
 voie, 0.16981786431243703
 term, 0.006775580858828783
 occasions, 0.031364437554101746
 cote, 0.03396357286248741
 outlawing, 0.03396357286248741
 reversal, 0.02808991432483257
 press, 0.0218077577687127
 continued, 0.045266892065030706
 governments, 0.012956234830486283
 denounced, 0.03396357286248741
 imposed, 0.01987879993084498
 imprisoned, 0.02432205108828053
 lost, 0.016821594340522487
 policeman, 0.031364437554101746
 january, 0.0301779280433538
 1996, 0.013312663421448906
 arrested, 0.04126763878036154
 excessive, 0.02303570047634366
 establishing, 0.02247793523923065
 bad, 0.02063381939018077
 denounces, 0.03396357286248741
 team, 0.03661500424588246
 release, 0.048571704698235685
 security, 0.0115500628530869
 wrote, 0.021964840959272085
 luck, 0.02808991432483257
 imprisonment, 0.06446936956716776
 elected, 0.02104752785901136
 index, 0.015015166429524936
 beaten, 0.025933041013158135
 increase, 0.013459258006393303
 divoire, 0.10189071858746224
 suggesting, 0.02104752785901136
 beating, 0.031364437554101746
 numerous, 0.01599331401052245
 abou, 0.03396357286248741
 coordinator, 0.0269211863966662
 attended, 0.021964840959272085
 reporter, 0.021964840959272085
 free, 0.009215305484022059
 yorkthe, 0.03396357286248741
 news, 0.04951337273234776
 protect, 0.029203749748765055
 6000, 0.02507707054761632
 attacks, 0.021489789855722585
 freedom, 0.02475668636617388
 newspapers, 0.01987879993084498
 la, 0.10523763929505679
 attributed, 0.02247793523923065
 sangar\u00e9, 0.15362729607969183
 published, 0.015259914323485623
 expression, 0.01752158980183654
 appeals, 0.021489789855722585
 campaign, 0.01444740338990137
 presence, 0.03778130909467384
 previously, 0.019532215179112446
 28, 0.016821594340522487
 africa, 0.017773004629742187
 private, 0.02475668636617388
 brought, 0.016821594340522487
 article, 0.02801028278638028
 drahamane, 0.03396357286248741
 ministers, 0.02104752785901136
 attack, 0.01889065454733692
 resulted, 0.019532215179112446
 copied, 0.02507707054761632
 final, 0.01492245449345087
 website, 0.040490400039125206
 intolerance, 0.02808991432483257
 head, 0.01492245449345087
 kor\u00e9, 0.11522047205976889
 occurred, 0.016821594340522487
 immediate, 0.03778130909467384
 bedies, 0.03396357286248741
 satirical, 0.0538423727933324
 minister, 0.0301779280433538
 reiterates, 0.031364437554101746
 july, 0.014760160852525935
 champions, 0.031364437554101746
 11, 0.012956234830486283
 1993, 0.014760160852525935
 12, 0.01174731707530968
 1995, 0.0462002514123476
 henri, 0.02952032170505187
 18, 0.01332975347230664
 prosecutions, 0.03396357286248741
 official, 0.014760160852525935
 appealing, 0.025933041013158135
 publications, 0.01332975347230664
 country, 0.010992297615973888
 newspaper, 0.01830750212294123
 unconditional, 0.03396357286248741
 sentenced, 0.04729332633479405
 supreme, 0.01752158980183654
 months, 0.02772850193101137
 c\u00f4te, 0.07681364803984592
 december, 0.061742195093637736
 kerina, 0.06792714572497482
 effectively, 0.02063381939018077
 neruda, 0.10189071858746224
 sentences, 0.07093998950219109
 journalists, 0.17521589801836537
 information, 0.005372903542373096
 confirmed, 0.02303570047634366
 protested, 0.02952032170505187
 court, 0.02411013696070091
 alerts, 0.031364437554101746
 handed, 0.025933041013158135
 contact, 0.010561917469578833
 b\u00e9di\u00e9, 0.11522047205976889
 firmly, 0.0269211863966662
 convictions, 0.0538423727933324
 independent, 0.02475668636617388
 provided, 0.01492245449345087
 office, 0.032191854491762914
 act, 0.01174731707530968
 june, 0.027452781351255427
 contends, 0.018592449318908116
 alert, 0.069107101429031
 director, 0.015616131318067744
 student, 0.015259914323485623
 ivoirien, 0.15362729607969183
 president, 0.04543479081876604
 appealed, 0.025933041013158135
 freely, 0.02303570047634366
 cpj, 0.15375388671490461
 physical, 0.012268763482065785
 calls, 0.01889065454733692
 kakuna, 0.06792714572497482
 daily, 0.01492245449345087
 properly, 0.02104752785901136
 jail, 0.02063381939018077
 african, 0.01987879993084498
