 code, 0.00617986897412753
 chinese, 0.007985102419896143
 welfare, 0.02395530725968843
 votes, 0.03349356514383906
 passage, 0.056755996912033764
 foster, 0.018789427952817087
 340, 0.01075238778178055
 voted, 0.009394713976408543
 twothirds, 0.022281353295688346
 broadly, 0.011140676647844173
 detention, 0.01075238778178055
 selfexecutable, 0.013907962009728578
 surgeon, 0.01216199933829295
 gender, 0.010119353957395397
 companies, 0.011701701764793777
 ryan, 0.019227772421278697
 intravenous, 0.012886639319279804
 race, 0.007004082856264598
 abolishing, 0.01216199933829295
 prevent, 0.006771404468025265
 tougher, 0.012886639319279804
 penalties, 0.009193095065392079
 rate, 0.005750081777576489
 cost, 0.005750081777576489
 pass, 0.027019275331034757
 download, 0.010119353957395397
 substitute, 0.01041603666685732
 established, 0.012724073774852672
 availability, 0.009193095065392079
 current, 0.003979544358167647
 capital, 0.0057999624508666145
 international, 0.003813923759772734
 appeal, 0.007004082856264598
 pushbutton, 0.013907962009728578
 hours, 0.006846600848754941
 china, 0.00617986897412753
 iras, 0.011140676647844173
 november, 0.012851619407015343
 4357, 0.031307849362328416
 campaigns, 0.007447132393956448
 engage, 0.00900642511034492
 receive, 0.012019983385053385
 items, 0.008517367139460896
 larger, 0.008373391285959765
 credit, 0.006362036887426336
 amount, 0.006425809703507672
 social, 0.0036370868361625362
 action, 0.005559886431208365
 authorize, 0.01216199933829295
 campaign, 0.0060653541779644125
 merely, 0.00867007399542169
 3266, 0.011599924901733229
 fbi, 0.018386190130784158
 total, 0.01111977286241673
 troops, 0.007447132393956448
 zip, 0.012886639319279804
 kyl, 0.011140676647844173
 arms, 0.00867007399542169
 program, 0.010659348012762734
 call, 0.005299078675689875
 opposed, 0.043032427230766515
 strike, 0.008237201811727332
 permanently, 0.01041603666685732
 kerry, 0.023199849803466458
 line, 0.0057011697225208165
 award, 0.008517367139460896
 missile, 0.009394713976408543
 flag, 0.020238707914790793
 96, 0.006491239140291702
 organizations, 0.011402339445041633
 1995, 0.10072339934388742
 abortion, 0.027579285196176234
 3960, 0.013907962009728578
 henry, 0.008107999558861967
 control, 0.00393110264046516
 activities, 0.004881465943088505
 lobbying, 0.027019275331034757
 december, 0.01908611066227901
 tax, 0.03817222132455802
 sought, 0.009853962230297596
 information, 0.00258746169415979
 domenici, 0.00883263953984882
 united, 0.003907226711108627
 provide, 0.018339132934506328
 delay, 0.008237201811727332
 product, 0.020539802546264824
 replacing, 0.009193095065392079
 fy, 0.013907962009728578
 earlier, 0.006425809703507672
 legality, 0.01075238778178055
 date, 0.006362036887426336
 president, 0.01924980357902289
 law, 0.005405262175917037
 nomination, 0.036485998014878854
 promotion, 0.008373391285959765
 liability, 0.015511908727924646
 effective, 0.0057011697225208165
 allow, 0.006299838870825904
 volunteers, 0.011140676647844173
 operations, 0.0057999624508666145
 fetus, 0.011140676647844173
 september, 0.03817222132455802
 130, 0.00867007399542169
 including, 0.0027773811336666214
 cuts, 0.025552101418382687
 24, 0.004952425330913936
 26, 0.005178148652550428
 27, 0.0052178170580117365
 overhaul, 0.0243239986765859
 21, 0.01530191453195793
 doubleweighted, 0.012886639319279804
 23, 0.009557279520835673
 striking, 0.01075238778178055
 29, 0.01059815735137975
 labor, 0.005902788633537282
 recipients, 0.01734014799084338
 food, 0.0057999624508666145
