 22k, 0.4899117219136268
 1325, 0.08798226716473098
 26k, 0.36329344249930884
 12k, 0.35243367560822847
 24k, 0.36329344249930884
 30k, 1.271527048747581
 20k, 0.10885097467561877
 14k, 0.10273007951707024
 digest, 0.06290450128512148
 1502, 0.9398231349552759
 29k, 1.4531737699972354
 discussion, 0.03489142808337892
 49k, 0.2644514084434975
 1500, 0.2564287353884663
 1447, 1.1900313379957388
 1446, 1.8511598591044824
 1445, 1.4544827464392363
 1444, 0.6587221362629565
 archives, 0.08547624512948877
 namelast, 0.09082336062482721
 modifiedsizedescription, 0.09082336062482721
 8133936600, 0.07935534997094024
 fax, 0.05123288529046536
 17k, 0.4354038987024751
 parent, 0.06290450128512148
 23k, 0.188206324646559
 13k, 0.11747789186940949
 27k, 0.45411680312413605
 25k, 0.9082336062482721
 31k, 0.27247008187448163
 textplain, 8.00638631199052
 813.393.6361, 0.07935534997094024
 11k, 0.11747789186940949
 1501, 1.7621683780411423
 15k, 0.21770194935123754
 21k, 0.0941031623232795
 28k, 0.8174102456234449
 interpact, 0.07935534997094024
 18k, 0.20546015903414047
 directory26dec96, 0.09082336062482721
 infowarcom, 0.2380660499128207
 1455, 1.3062116961074253
 1456, 0.7933542253304925
 risks, 0.06373898454370193
 webwarriorinfowarcom, 0.07935534997094024
 voice, 0.05658000078580378
 1458, 0.6163804771024214
