 office, 0.014186240962471793
 entech, 0.148543275751657
 thermal, 0.03902686598294993
 lloyd, 0.034284359305531094
 alternative, 0.018705719603302723
 pleased, 0.03559072099898243
 current, 0.012094206403730049
 rooftop, 0.10155024656115223
 menu, 0.03215457601501494
 28, 0.022238717941707696
 opportunities, 0.021404480036510642
 systems, 0.053309286078352
 factor, 0.0249740856727505
 covered, 0.02384246370135624
 main, 0.01566381203996991
 updated, 0.009142454757389238
 return, 0.013430044913929904
 accepted, 0.029038264319037672
 hall, 0.10512178946480737
 projects, 0.02284430238223435
 1996, 0.004399948079970402
 list, 0.019513432991474965
 50, 0.017968335052543145
 page, 0.00889679766524303
 andor, 0.02782554530513366
 ed, 0.029716592350169338
 energy, 0.16332078397102806
 direct, 0.019948121926962683
 identified, 0.027278608685323735
 feasibility, 0.12181590760371565
 cost, 0.017968335052543145
 college, 0.06502061040566533
 submitted, 0.029716592350169338
 measure, 0.02384246370135624
 mohn, 0.15232536984172837
 estimated, 0.04632827134044915
 matt, 0.03713581893791425
 funding, 0.025822250575775776
 please, 0.0171285816403039
 ice, 0.029716592350169338
 6103736667, 0.03713581893791425
 xvi, 0.044900994631763017
 outside, 0.0201741240208793
 evaluation, 0.018329009751007517
 email, 0.018146753774558672
 power, 0.012272625125745578
 marketing, 0.0201741240208793
 ecm, 0.044900994631763017
 expansion, 0.020406318717388745
 water, 0.039455981372514166
 operating, 0.021951416656320565
 conditioning, 0.07118144199796486
 fluorescent, 0.10155024656115223
 november, 0.02064505496286922
 study, 0.036074944472907704
 annual, 0.0249740856727505
 conducted, 0.04768492740271248
 resulting, 0.02064505496286922
 pumps, 0.08292969929559106
 useful, 0.025387561640288058
 simple, 0.021951416656320565
 period, 0.0163645892928946
 replace, 0.028410230656717994
 unit, 0.022238717941707696
 consumption, 0.028410230656717994
 howard, 0.03315273733413683
 cooling, 0.07118144199796486
 approximately, 0.02349651459525238
 reduction, 0.025387561640288058
 conservation, 0.059433184700338676
 maintenance, 0.02167353680188844
 expected, 0.021404480036510642
 holden, 0.044900994631763017
 life, 0.010940543909453947
 completed, 0.049948171345501
 gas, 0.02628044736620184
 heat, 0.058076528638075345
 construction, 0.06193516488860767
 mlloydentechengnovellnet, 0.044900994631763017
 ecos, 0.15232536984172837
 1992, 0.020406318717388745
 14, 0.018329009751007517
 3200, 0.04146484964779553
 science, 0.009459891728023988
 bill, 0.019304173562743002
 maximum, 0.02420313839982061
 evaluated, 0.07118144199796486
 air, 0.04129010992573844
 albright, 0.08980198926352603
 correction, 0.03315273733413683
 vp, 0.03559072099898243
 engineering, 0.02349651459525238
 physical, 0.016219721213578495
 expenditures, 0.025822250575775776
 grant, 0.059433184700338676
 efficient, 0.027278608685323735
 pay, 0.01890054602893576
 comfort, 0.031261690289101154
 storage, 0.03315273733413683
 amount, 0.0201741240208793
 application, 0.014650717542937852
 costs, 0.05444026132367602
 units, 0.049948171345501
 plant, 0.0249740856727505
 electric, 0.02628044736620184
 610, 0.10155024656115223
 june, 0.018146753774558672
 utilities, 0.03315273733413683
 director, 0.02064505496286922
 lighting, 0.09945821200241049
 cycle, 0.02420313839982061
 audit, 0.06630547466827366
 pennsylvania, 0.02420313839982061
 9217520, 0.10155024656115223
 savings, 0.02420313839982061
 contact, 0.027926425851767762
 talk, 0.02628044736620184
 consisted, 0.044900994631763017
