 automotriz, 0.05937054750389512
 equipos, 0.091799955900363
 especialmente, 0.12379489747279816
 antiherrumbre, 0.06682374299378702
 debido, 0.0458999779501815
 operaci\u00f3n, 0.02294998897509075
 ruedas, 0.06682374299378702
 est\u00e1, 0.03516310880920163
 particularmente, 0.02968527375194756
 lubricaci\u00f3n, 0.06682374299378702
 eficiente, 0.02968527375194756
 s\u00f3dica, 0.06682374299378702
 22, 0.010271736587193669
 la, 0.08518286425053473
 lo, 0.017581554404600814
 textura, 0.06682374299378702
 suave, 0.06682374299378702
 rodamientos, 0.13364748598757403
 aceites, 0.05501070763176433
 requisitos, 0.02595867600700162
 efect\u00faa, 0.02968527375194756
 hidrom\u00f3vil, 0.06682374299378702
 antiespuma, 0.06682374299378702
 un, 0.03713846924183945
 lubricante, 0.05191735201400324
 varios, 0.02595867600700162
 camiones, 0.05937054750389512
 automotores, 0.08905582125584267
 instalaciones, 0.02103238174961369
 de, 0.4322853384137293
 agua, 0.07133626821280865
 120, 0.017581554404600814
 autos, 0.027505353815882164
 algunos, 0.027505353815882164
 cumple, 0.08905582125584267
 ferguson, 0.06682374299378702
 satisface, 0.02968527375194756
 tanto, 0.02103238174961369
 brindar, 0.02968527375194756
 50, 0.00892866240226694
 api, 0.02294998897509075
 larga, 0.027505353815882164
 gran, 0.044464156524111356
 adem\u00e1s, 0.016554375712328186
 clasificaci\u00f3n, 0.027505353815882164
 temperaturas, 0.13364748598757403
 el, 0.06668654781464048
 en, 0.14152899802766106
 ser, 0.02159883613487082
 similares, 0.027505353815882164
 buena, 0.02968527375194756
 estabilidad, 0.06682374299378702
 bombas, 0.02968527375194756
 lubricantes, 0.10516190874806844
 ep, 0.1297933800350081
 es, 0.0629654264961573
 transmisi\u00f3n, 0.06682374299378702
 satisfacer, 0.05191735201400324
 tipo, 0.0742769384836789
 muy, 0.027505353815882164
 responder, 0.02968527375194756
 fluido, 0.13364748598757403
 caja, 0.02595867600700162
 estas, 0.019621821187960513
 lubricar, 0.02968527375194756
 antidesgaste, 0.06682374299378702
 tiene, 0.02051996142808506
 usan, 0.06682374299378702
 hidr\u00e1ulicos, 0.13364748598757403
 aplicaci\u00f3n, 0.024758979494559637
 sido, 0.02159883613487082
 puede, 0.024758979494559637
 punto, 0.05937054750389512
 aceite, 0.05501070763176433
 tambi\u00e9n, 0.01589522344301457
 que, 0.09901948451485255
 como, 0.0714889535596995
 102, 0.019223391230144802
 presi\u00f3n, 0.02595867600700162
 107, 0.02051996142808506
 refinados, 0.02595867600700162
 alto, 0.05937054750389512
 autom\u00f3viles, 0.027505353815882164
