 burma, 0.016993247918775246
 code, 0.008405507307762634
 grassroots, 0.016993247918775246
 september, 0.008784304924220507
 press, 0.050214172869655814
 protest, 0.011877770571469375
 distant, 0.016993247918775246
 committee, 0.007747764756447805
 preface, 0.016169839980346424
 chair, 0.027224202613386983
 research, 0.004412081186388343
 tajikistan, 0.018054805381696945
 line, 0.007747764756447805
 mohamed, 0.01955098659242818
 staff, 0.007673216020958803
 death, 0.02011524661120677
 20, 0.006079922971418073
 monitor, 0.012115920095962258
 internationally, 0.016993247918775246
 turkish, 0.028001770994625554
 personal, 0.005304751496337421
 writes, 0.016169839980346424
 raid, 0.018054805381696945
 editors, 0.014435509245122309
 killed, 0.021748650253760583
 arrest, 0.011054362633040556
 reuters, 0.02210872526608111
 compelling, 0.015497066708044011
 prison, 0.03210799365774538
 quarterly, 0.016169839980346424
 violations, 0.011243636782072108
 governments, 0.007458201599837122
 local, 0.006128159434766239
 jailed, 0.03398649583755049
 somalia, 0.018054805381696945
 march, 0.00814492587892886
 government, 0.008947166450158322
 washington, 0.00798089723475604
 dan, 0.012115920095962258
 regional, 0.008989359725529772
 dc, 0.011243636782072108
 analyzes, 0.005985301456239707
 worst, 0.014435509245122309
 nearly, 0.012939328034391077
 reporters, 0.03881798410317323
 report, 0.01389828103112096
 world, 0.00835167633023107
 gen, 0.027224202613386983
 jeanne, 0.018054805381696945
 prime, 0.00859004760508611
 marcus, 0.03910197318485636
 bosnia, 0.027224202613386983
 imprisoned, 0.028001770994625554
 countries, 0.027281620969984488
 philippines, 0.018054805381696945
 drop, 0.013260403226234728
 51, 0.022886293647319682
 attempts, 0.007901538543903776
 nosa, 0.01955098659242818
 roger, 0.016169839980346424
 journalist, 0.024231840191924515
 science, 0.004119067246888673
 release, 0.00932003189781644
 abolishing, 0.01955098659242818
 page, 0.0038738823782239027
 photograph, 0.01955098659242818
 prizewinning, 0.01955098659242818
 crowd, 0.014435509245122309
 people, 0.004381710340866146
 physically, 0.012115920095962258
 spring, 0.011877770571469375
 national, 0.004412081186388343
 700, 0.012643967489470278
 direct, 0.01737179621683835
 retaliation, 0.030994133416088022
 zones, 0.016169839980346424
 nigerian, 0.018054805381696945
 eldon, 0.06632617579824333
 yugoslavia, 0.012370506337611525
 result, 0.0066487446681976255
 corrupt, 0.014928245011264461
 home, 0.006855125565173544
 milosevic, 0.015497066708044011
 assignments, 0.016993247918775246
 kuwait, 0.016993247918775246
 cpjs, 0.07464122505632231
 sites, 0.00994696561292861
 tolls, 0.016993247918775246
 critical, 0.004442704075003454
 decade, 0.010086228815817343
 drawn, 0.012370506337611525
 releasing, 0.016169839980346424
 freed, 0.016169839980346424
 myanmar, 0.018054805381696945
 dispatched, 0.01955098659242818
 led, 0.008685898108419176
 reporter, 0.012643967489470278
 1995, 0.053189957345581004
 1993, 0.016993247918775246
 attention, 0.00798089723475604
 threatened, 0.011654063479895815
 hundreds, 0.021405329105163587
 campaigns, 0.010702664552581793
 met, 0.00859004760508611
 murdered, 0.03978120967870418
 china, 0.00909632480624288
 rebel, 0.014928245011264461
 based, 0.005227872946880439
 post, 0.008885408150006907
 101, 0.025287934978940555
 reuter, 0.016169839980346424
 faced, 0.013612101306693491
 editionno, 0.01955098659242818
 weeks, 0.01962553532791718
 serbs, 0.012939328034391077
 rosenblatt, 0.01955098659242818
 attacks, 0.037111519012834576
 freedom, 0.021376622175958256
 31, 0.008496623959387623
 annual, 0.021748650253760583
 jail, 0.0475110822858775
 reports, 0.018874371532271852
 foreign, 0.005758847779574422
 american, 0.012613663651531713
 survey, 0.017978719451059545
 countrys, 0.010538635908408974
 action, 0.007458201599837122
 military, 0.0068794470924829895
 captured, 0.014435509245122309
 july, 0.008496623959387623
 silence, 0.016169839980346424
 duty, 0.010086228815817343
 major, 0.009941502937022948
 appeals, 0.012370506337611525
 secure, 0.012643967489470278
 campaign, 0.016633172906454715
 terrorists, 0.01955098659242818
 wall, 0.012370506337611525
 prisoners, 0.013612101306693491
 profession, 0.01038158936073814
 commitment, 0.010538635908408974
 456, 0.016993247918775246
 brought, 0.009683279398972355
 colombia, 0.016993247918775246
 news, 0.007125540725319419
 associated, 0.00920648334185056
 1996internet, 0.01955098659242818
 turkey, 0.026520806452469455
 fortyfive, 0.018054805381696945
 surveys, 0.014435509245122309
 placed, 0.010086228815817343
 findings, 0.021077271816817948
 rohde, 0.018054805381696945
 serbian, 0.013612101306693491
 182, 0.01955098659242818
 christian, 0.009437185766135926
 rwanda, 0.01955098659242818
 dictator, 0.016169839980346424
 peru, 0.015497066708044011
 312, 0.010874325126880292
 nigeria, 0.014435509245122309
 hardly, 0.016993247918775246
 walter, 0.014435509245122309
 website, 0.011654063479895815
 antiterror, 0.018054805381696945
 journalists, 0.12103474578980811
 algeria, 0.03398649583755049
 attacked, 0.014435509245122309
 club, 0.011877770571469375
 bosnian, 0.012643967489470278
 honorary, 0.016169839980346424
 correspondents, 0.016169839980346424
 wars, 0.011877770571469375
 dangerous, 0.035633311714408124
 anthony, 0.014928245011264461
 released, 0.021405329105163587
 confinement, 0.014928245011264461
 minister, 0.008685898108419176
 filed, 0.011654063479895815
 consecutive, 0.028001770994625554
 objections, 0.016169839980346424
 casualties, 0.01955098659242818
 censored, 0.01955098659242818
 behalf, 0.011877770571469375
 organizations, 0.00798089723475604
 colleagues, 0.026520806452469455
 zvornik, 0.01955098659242818
 14, 0.00798089723475604
 1996, 0.0019158445514262264
 18, 0.007673216020958803
 past, 0.006431621051876837
 diplomatic, 0.025287934978940555
 air, 0.008989359725529772
 record, 0.01718009521017222
 near, 0.00909632480624288
 books, 0.00859004760508611
 stories, 0.010702664552581793
 country, 0.012655338952707946
 following, 0.005463487234653623
 demonstrate, 0.011654063479895815
 penal, 0.013612101306693491
 slobodan, 0.016169839980346424
 months, 0.00798089723475604
 examines, 0.004970751468511474
 aliza, 0.01955098659242818
 deaths, 0.014000885497312777
 december, 0.008885408150006907
 igiebor, 0.03910197318485636
 command, 0.012115920095962258
 helped, 0.012643967489470278
 held, 0.01451005798061131
 recognized, 0.012370506337611525
 close, 0.008685898108419176
 article, 0.016124000423156176
 pursuing, 0.014928245011264461
 david, 0.009437185766135926
 photojournalist, 0.04421745053216222
 deadly, 0.015497066708044011
 krauss, 0.01955098659242818
 information, 0.0030928891240228893
 confirmed, 0.013260403226234728
 documents, 0.009558181422309324
 19861995, 0.01955098659242818
 democracy, 0.008316586453227357
 authoritative, 0.01955098659242818
 protect, 0.008405507307762634
 cuba, 0.012939328034391077
 detail, 0.02330812695979163
 dismissed, 0.016169839980346424
 ethiopia, 0.016169839980346424
 chairman, 0.00920648334185056
 widely, 0.011243636782072108
 front, 0.009558181422309324
 angered, 0.01955098659242818
 cronkite, 0.018054805381696945
 essayist, 0.01955098659242818
 worldwide, 0.01038158936073814
 repressive, 0.016993247918775246
 villages, 0.014928245011264461
 kati, 0.03233967996069285
 combat, 0.013612101306693491
 investigations, 0.011243636782072108
 comprehensive, 0.008316586453227357
 reporting, 0.01038158936073814
 june, 0.007901538543903776
 inherently, 0.016993247918775246
 stay, 0.011243636782072108
 express, 0.012643967489470278
 independent, 0.007125540725319419
 coverage, 0.008989359725529772
 president, 0.006538586132589946
 law, 0.003223139242403051
 efforts, 0.014000885497312777
 grave, 0.018054805381696945
 source, 0.00920648334185056
 kurdish, 0.018054805381696945
 cpj, 0.11379570740523251
 correspondent, 0.027224202613386983
 individual, 0.006276771608706977
 istanbul, 0.01955098659242818
 charges, 0.019116362844618647
 incompatible, 0.018054805381696945
 cover, 0.00920648334185056
 experts, 0.011654063479895815
 marton, 0.028871018490244617
 vietnam, 0.011243636782072108
 mass, 0.004262666568843188
 media, 0.010005921164674515
 international, 0.010230954694611738
 channels, 0.011877770571469375
 50, 0.015647701374170413
