 grandes, 0.020141715786433395
 28000, 0.021738035109693882
 una, 0.03322926043417366
 base, 0.010822331478828603
 km2, 0.034825579757434146
 incremento, 0.034825579757434146
 proyecto, 0.033611794876904556
 yacimiento, 0.04884054988278373
 con, 0.07328669393121828
 hab\u00edan, 0.021738035109693882
 empresa, 0.0374419566224264
 consistente, 0.021738035109693882
 este, 0.03538266464827548
 petroleo, 0.020141715786433395
 sistemas, 0.016805897438452278
 por, 0.06493398887297162
 obtener, 0.021738035109693882
 son, 0.011076420144724552
 corporaci\u00f3n, 0.019009109201977566
 690, 0.021738035109693882
 potencial, 0.017412789878717073
 donde, 0.02815394306147191
 financieros, 0.017412789878717073
 bombas, 0.021738035109693882
 estrategia, 0.05439177385025305
 etapa, 0.020141715786433395
 otros, 0.02815394306147191
 total, 0.008690058713345359
 esta, 0.03926263394322079
 presi\u00f3n, 0.019009109201977566
 nuevas, 0.015026428447337878
 habr\u00e1n, 0.020141715786433395
 existentes, 0.05439177385025305
 explotaci\u00f3n, 0.033611794876904556
 riesgo, 0.019009109201977566
 objetivo, 0.019009109201977566
 sustancial, 0.020141715786433395
 significativas, 0.019009109201977566
 inyecci\u00f3n, 0.09504554600988782
 los, 0.12691413898392379
 produccion, 0.017412789878717073
 todas, 0.015401665375701363
 permitiran, 0.021738035109693882
 equipo, 0.019009109201977566
 m\u00e1s, 0.03636748680109892
 continuar, 0.021738035109693882
 norte, 0.015816470555456583
 563, 0.020141715786433395
 gas, 0.031075856220071835
 programas, 0.030803330751402725
 crecimiento, 0.05041769231535684
 asistida, 0.06521410532908165
 t\u00e9cnicas, 0.060425147359300185
 forma, 0.015816470555456583
 pedrito, 0.020141715786433395
 chihuido, 0.043476070219387764
 bajo, 0.033611794876904556
 ensayo, 0.021738035109693882
 surgencia, 0.021738035109693882
 ha, 0.016186811142224568
 espera, 0.030052856894675756
 argentina, 0.01163980929291618
 brasil, 0.016805897438452278
 1993, 0.008690058713345359
 1992, 0.00984659855007041
 1995, 0.03148597601537268
 1994, 0.01462912812387874
 1996, 0.0025144054932121087
 incluye, 0.015816470555456583
 proyectos, 0.034825579757434146
 peso, 0.017412789878717073
 tasas, 0.019009109201977566
 aumentar, 0.017412789878717073
 del, 0.030752246288716152
 tendr\u00e1, 0.020141715786433395
 casos, 0.019009109201977566
 tambi\u00e9n, 0.02327961858583236
 futuro, 0.019009109201977566
 gaslift, 0.021738035109693882
 buen, 0.021738035109693882
 determin\u00f3, 0.021738035109693882
 150, 0.011209890820613062
 caracter\u00edsticas, 0.019009109201977566
 permiten, 0.020141715786433395
 san, 0.030130469908967072
 cantidad, 0.015401665375701363
 cuales, 0.015401665375701363
 al, 0.02029151132831343
 enfoque, 0.019009109201977566
 firm\u00f3, 0.019009109201977566
 promedi\u00f3, 0.017412789878717073
 recursos, 0.019009109201977566
 gastos, 0.016280183294261244
 tan, 0.016805897438452278
 fin, 0.018130591283417683
 motores, 0.019009109201977566
 para, 0.17992208171142723
 unidades, 0.020141715786433395
 utiliza, 0.043476070219387764
 seleccionados, 0.021738035109693882
 podr\u00edan, 0.020141715786433395
 significativo, 0.016805897438452278
 mediante, 0.015816470555456583
 ypf, 0.06568395812449714
 mejorar, 0.016280183294261244
 hecho, 0.021738035109693882
 significativa, 0.020141715786433395
 sin, 0.013551257386544923
 todos, 0.016280183294261244
 grande, 0.018130591283417683
 200, 0.010043489969655692
 mas, 0.010145755664156715
 registro, 0.021738035109693882
 nuevos, 0.02815394306147191
 secundaria, 0.06965115951486829
 jorge, 0.033611794876904556
 s\u00edsmica, 0.05439177385025305
 formaciones, 0.021738035109693882
 perforar, 0.03801821840395513
 posibilidades, 0.021738035109693882
 dos, 0.0143687352006325
 millones, 0.026625155546188786
 petr\u00f3leo, 0.06656288886547196
 las, 0.08116604531325372
 factibilidad, 0.020141715786433395
 era, 0.01070118321636107
 inyectores, 0.04028343157286679
 tridimensional, 0.021738035109693882
 especialmente, 0.018130591283417683
 muchos, 0.04028343157286679
 operativos, 0.016280183294261244
 costo, 0.016805897438452278
 hasta, 0.014683863971000754
 de, 0.40933888615744796
 programa, 0.013087544647740264
 fundamental, 0.012122495600366308
 negralomitas, 0.021738035109693882
 reparaciones, 0.020141715786433395
 vapor, 0.019009109201977566
 parte, 0.013805346052440872
 se, 0.11204855629894313
 rubro, 0.017412789878717073
