 negy, 0.0012492942792007267
 vezer, 0.0020449245941332557
 szemelyi, 0.0017371327732807044
 protest, 0.0014293409524281531
 ebben, 0.004327027505539198
 elve, 0.0018648779209058293
 legnagyobb, 0.0022712942652067815
 privatizacios, 0.0014886355317463248
 vallalja, 0.0018648779209058293
 lehetne, 0.0013770394268258514
 forintot, 0.006439658289852722
 vilagon, 0.0032760918775434603
 stabilitas, 0.0021726697417583803
 izgatas, 0.0021726697417583803
 lenyegesen, 0.0018648779209058293
 beszamoloi, 0.0018648779209058293
 szdsz, 0.007662401490871556
 deli, 0.0020449245941332557
 szentelt, 0.004705432829971613
 szeptemberi, 0.0021726697417583803
 kutato, 0.0020449245941332557
 felejtsuk, 0.0023527164149858065
 ala, 0.00460082977876701
 maradt, 0.0036935018502306143
 bizottsagot, 0.0023527164149858065
 allitolag, 0.0014579992655443037
 elmondta, 0.011652614196809538
 emlitett, 0.0013530308916259066
 parhuzamosan, 0.0017964273525988763
 betegseg, 0.0019458377596242812
 egyszer, 0.002300414889383505
 leaders, 0.001864692938718788
 miniszter, 0.0024985885584014535
 assumedn, 0.0013302541179191789
 helyzetet, 0.004373997796632912
 elnoke, 0.00560774565787801
 horn, 0.0091034779412225
 implemented, 0.0014293409524281531
 evvel, 0.0013085888585188984
 nem, 0.0680541985613116
 filtration, 0.0020449245941332557
 evek, 0.0014886355317463248
 karpotlasi, 0.0019458377596242812
 januarban, 0.0019458377596242812
 spokesman, 0.0013770394268258514
 szavat, 0.0020449245941332557
 chechen, 0.0014024206052627736
 nev, 0.0017371327732807044
 evet, 0.001557086100053278
 nep, 0.005151726631882178
 meg, 0.03702949039365485
 csapatok, 0.0017964273525988763
 forint, 0.00749576567520436
 fogyasztoi, 0.0016848312476784027
 puspoki, 0.0018648779209058293
 vonulat, 0.0023527164149858065
 nevet, 0.0016848312476784027
 reported, 0.00932346469359394
 protection, 0.0008975011694297781
 elkepzelheto, 0.0019458377596242812
 inkompetencia, 0.004345339483516761
 komplex, 0.0023527164149858065
 demokraciaban, 0.0017371327732807044
 forum, 0.0021384952119466003
 amire, 0.0032760918775434603
 koztarsasagi, 0.0014024206052627736
 ellatasa, 0.0023527164149858065
 vallalta, 0.0017964273525988763
 aki, 0.013292009861866162
 stressed, 0.0014579992655443037
 military, 0.0008278553117508394
 parlamenti, 0.002243098263151204
 changes, 0.0014866575786604544
 velemenyei1, 0.0021726697417583803
 gepezete, 0.0021726697417583803
 unio, 0.0015215431570366098
 campaign, 0.0010007970376663471
 adossag, 0.0016848312476784027
 tapasztalhato, 0.0020449245941332557
 szolt, 0.0056096824210510945
 szolo, 0.001196992753598425
 chrystyna, 0.0020449245941332557
 csoport, 0.0032760918775434603
 idei, 0.0028586819048563063
 iranyultsagu, 0.0021726697417583803
 elemzese, 0.0023527164149858065
 akademikus, 0.0023527164149858065
 tele, 0.0018648779209058293
 fenyegeto, 0.0018648779209058293
 hajtottak, 0.0021726697417583803
 rendszere, 0.0021726697417583803
 konnyen, 0.0016380459387717301
 dologban, 0.004089849188266511
 rendszert, 0.0017371327732807044
 akabinet, 0.0023527164149858065
 leveleit, 0.0023527164149858065
