 fontstyle, 0.024142158417097586
 consider, 0.014938713822582541
 text, 0.014262212610645336
 green, 0.025999168081846817
 obtain, 0.014938713822582541
 newwin, 0.04828431683419517
 month, 0.013954147165499088
 sources, 0.012876387719404069
 marginleft, 0.04828431683419517
 including, 0.005741498380609844
 earth, 0.015929509632208343
 underline, 0.04828431683419517
 mywindowlocation, 0.04828431683419517
 50000, 0.0253104492616746
 looking, 0.012876387719404069
 26, 0.010713104189550272
 byline, 0.024142158417097586
 arial, 0.2655637425880734
 copyright, 0.005097204701252634
 conclusions, 0.017435698493212432
 tv, 0.02821182874851914
 menu, 0.018751480840232884
 thisnamecnetmain, 0.024142158417097586
 fontfamily, 0.33799021783936617
 black, 0.09861518249518443
 remaining, 0.020513115586940803
 windowopenhttpwwwnewscompagestop20html, 0.0253104492616746
 attribution, 0.022380523670389667
 10, 0.0075911285111731645
 read, 0.030625689048119478
 unemployed, 0.0253104492616746
 television, 0.014423320771204257
 putting, 0.02168140643151782
 nearly, 0.019139480694440852
 half, 0.015929509632208343
 trails, 0.0506208985233492
 world, 0.0070840613593934915
 headline2, 0.024142158417097586
 net, 0.03230466967717895
 projects, 0.01476121878763133
 14, 0.018494689778494573
 cnet, 0.024142158417097586
 school, 0.011045635109562451
 alex, 0.02681663812267869
 9pt, 0.1931372673367807
 follows, 0.01662862687108019
 1996, 0.003315924145023506
 52, 0.01410591437425957
 specific, 0.006771395209123218
 fontweight, 0.33799021783936617
 11pt, 0.09656863366839034
 marginright, 0.04828431683419517
 found, 0.010713104189550272
 went, 0.01662862687108019
 10pt, 0.04828431683419517
 replacement, 0.023187595292521908
 13pt, 0.024142158417097586
 worldwide, 0.01476121878763133
 textdecoration, 0.3862745346735614
 findings, 0.015929509632208343
 people, 0.021868216221949288
 12pt, 0.1448529505025855
 estimates, 0.022380523670389667
 related, 0.010250839230672376
 avisited, 0.024142158417097586
 computer, 0.03899875212277022
 home, 0.02372761957837393
 news, 0.010794277941047474
 blue, 0.01638506657979803
 entertainment, 0.1148368841666451
 newsheadline, 0.024142158417097586
 access, 0.011587732905064232
 4pt, 0.09656863366839034
 internet, 0.04057074361842963
 199597, 0.024142158417097586
 email, 0.012192512418791168
 bold, 0.0746935691129127
 business, 0.006029769465337737
 web, 0.013255029926627242
 alink, 0.024142158417097586
 conventional, 0.01773495720441635
 drew, 0.020513115586940803
 hours, 0.02821182874851914
 downloaded, 0.023187595292521908
 respondents, 0.028939492091831383
 headline, 0.022380523670389667
 20, 0.007503133127317766
 100, 0.023593057049287613
 search, 0.027908294330998177
 18pt, 0.024142158417097586
 pt, 0.020014109409954812
 32, 0.023175465810128464
 31, 0.010633169780488554
 months, 0.011781666264647212
 35, 0.021108874876531656
 times, 0.02792574209857732
 prior, 0.013523581206143213
 conducted, 0.01571578191220701
 products, 0.013125749232436814
 usually, 0.01410591437425957
 shareware, 0.028939492091831383
 user, 0.03102087572856814
 retired, 0.019139480694440852
 color, 0.24500551238495583
 60, 0.010713104189550272
 61, 0.013806655663055651
 64, 0.013663205536416308
 lineheight, 0.33799021783936617
 69, 0.01551043786428407
 webmasters, 0.028939492091831383
 story, 0.012876387719404069
 described, 0.027326411072832617
 service, 0.00878165124518186
 incomes, 0.022380523670389667
 italic, 0.024142158417097586
 resizableyesscrollbarsyesstatus0width145height450, 0.04828431683419517
 var, 0.018751480840232884
 windowopen, 0.024142158417097586
 function, 0.023762790068254575
 medium, 0.10291574421779995
 readers, 0.020513115586940803
 concerning, 0.011220171341329946
 interviewed, 0.023187595292521908
 wisdom, 0.020014109409954812
 tracking, 0.02168140643151782
 fontsize, 0.33799021783936617
 adult, 0.01773495720441635
 larger, 0.017152624036299993
 july, 0.012756023749641248
 population, 0.011587732905064232
 shorttakes, 0.024142158417097586
 httpwwwnewscompagestop20html, 0.0506208985233492
 13, 0.00962598709647046
 15, 0.008152623434490431
 jointext, 0.024142158417097586
 17, 0.009247344889247286
 16, 0.018135641888665965
 instruction, 0.018751480840232884
 16pt, 0.024142158417097586
 setwindowname, 0.04828431683419517
 books, 0.013255029926627242
 accessed, 0.046375190585043816
 male, 0.01688407275678402
 study, 0.006733592863712291
 engine, 0.020513115586940803
 reserved., 0.007004126950331773
 employees, 0.013954147165499088
 household, 0.020014109409954812
 am, 0.011587732905064232
 covers, 0.01688407275678402
 sought, 0.020014109409954812
 information, 0.005322426612685571
 confirmed, 0.019558552462365125
 compared, 0.011983060405106877
 date, 0.012876387719404069
 fulltime, 0.023187595292521908
 april, 0.012192512418791168
 46, 0.013523581206143213
 44, 0.012638364818478635
 percent, 0.30244876020152206
 magazine, 0.01688407275678402
 cyberspace, 0.02681663812267869
 openwindow, 0.024142158417097586
 online, 0.16744976598598904
 interview, 0.015312844524059739
 survey, 0.055226622652222605
 shorttakesbold, 0.024142158417097586
 14pt, 0.04828431683419517
 week, 0.027047162412286427
 map, 0.018751480840232884
 users, 0.08076167419294737
 normal, 0.057693283084817026
 students, 0.013954147165499088
 quote, 0.021064741323369218
 manuals, 0.02681663812267869
 attempted, 0.020014109409954812
 lash, 0.028939492091831383
 75, 0.013125749232436814
 connected, 0.01839026161778811
 printed, 0.02168140643151782
 included, 0.012876387719404069
 rights, 0.005931904894593483
 refuse, 0.018751480840232884
 transaction, 0.024142158417097586
 banking, 0.017152624036299993
 49, 0.014262212610645336
 services, 0.033416070299800385
 comparisons, 0.01805236360136104
 mywindow, 0.024142158417097586
 backdrop, 0.023187595292521908
 know, 0.013806655663055651
