 planetary, 0.09035106463245116
 sci, 0.050441775860204874
 developed, 0.020836831273771755
 global, 0.12412090766246761
 eds, 0.054621828521113774
 southwestern, 0.050441775860204874
 cold, 0.030883837871690627
 causes, 0.02275541147618269
 24, 0.04747598129884631
 22, 0.04853357499755869
 precipitation, 0.04517553231622558
 sellers, 0.6171877568850019
 world, 0.011666516935528969
 dr, 0.02299241681870536
 cool, 0.03911587597702848
 textbooks, 0.054621828521113774
 fields, 0.033184286854311344
 drainage, 0.050441775860204874
 troposphere, 0.054621828521113774
 wrote, 0.03532489886233449
 upper, 0.02944299310493641
 energy, 0.022075432426782712
 trends, 0.025413443530843512
 arizona, 0.1015488972991476
 82, 0.041706746371677
 et, 0.030380846488500608
 er, 0.033184286854311344
 sun, 0.033184286854311344
 selected, 0.02670378521078172
 rev, 0.054621828521113774
 research, 0.024653072196108062
 wd, 0.3823527996477964
 1984, 0.03255929075311099
 met, 0.07199699693747431
 1985, 0.08066026815315765
 advisor, 0.03911587597702848
 modeling, 0.12099040222973648
 cities, 0.031970028754761
 change, 0.049392228632027114
 1983, 0.038029685093958106
 climate, 0.3086544724504951
 balance, 0.0270532857435207
 study, 0.010971245999492549
 heating, 0.043295928637937395
 109, 0.04033013407657882
 efforts, 0.01955793798851424
 berger, 0.050441775860204874
 major, 0.013887357195532055
 el, 0.021858386971134958
 weather, 0.030380846488500608
 undergraduate, 0.043295928637937395
 1987, 0.03532489886233449
 pp, 0.04747598129884631
 perturbation, 0.054621828521113774
 temperature, 0.04033013407657882
 1981, 0.036150081415669916
 monthly, 0.03255929075311099
 1988, 0.063940057509522
 1989, 0.02944299310493641
 reduction, 0.030883837871690627
 appl, 0.18530302723014377
 ph, 0.04747598129884631
 genesis, 0.043295928637937395
 urban, 0.013309115271294492
 western, 0.037785184819552786
 solar, 0.07409421184143529
 1993, 0.023737990649423155
 atmospheric, 0.038029685093958106
 variations, 0.07605937018791621
 air, 0.025114602944521322
 tucson, 0.10924365704222755
 publications, 0.02143754166680243
 exist, 0.03141263472104682
 climatology, 0.13552659694867675
 constant, 0.038029685093958106
 mexico, 0.02817905164006701
 al, 0.06636857370862269
 walsh, 0.050441775860204874
 seen, 0.01955793798851424
 physical, 0.03946241449901572
 orbital, 0.043295928637937395
 united, 0.014395306154364866
 paradox, 0.04747598129884631
 patterns, 0.024541717881069663
 percent, 0.02858338888906991
 liu, 0.054621828521113774
 beginnings, 0.03255929075311099
 models, 0.026038439632043872
 numerical, 0.041706746371677
 effect, 0.03267516082152018
 william, 0.04853357499755869
 response, 0.04598483363741072
 grow, 0.03456089914940952
 lower, 0.02348342763302757
 professor, 0.04033013407657882
 academic, 0.02858338888906991
 model, 0.08493356347973839
