 restriction, 0.031119649215789764
 feedback, 0.02476058326821693
 jurisdiction, 0.028375995800876436
 134, 0.035424386046062246
 excise, 0.0376373250649221
 maricopa, 0.0815125748699698
 deposits, 0.06461084735199889
 tort, 0.026357809151126503
 orange, 0.028375995800876436
 riverside, 0.0407562874349849
 holiday, 0.030092484657139585
 finance, 0.040911692875888896
 government, 0.009325700415357328
 zoning, 0.12226886230495469
 annexation, 0.0407562874349849
 school, 0.014593230652968319
 tobacco, 0.030092484657139585
 communications, 0.008355305912842712
 specialties, 0.032305423675999444
 newport, 0.18435275529563022
 barbara, 0.026357809151126503
 charter, 0.031119649215789764
 official, 0.017712193023031123
 people, 0.009134180787497889
 1993, 0.017712193023031123
 rate, 0.016806169671828172
 growth, 0.01421792169781884
 voucher, 0.0407562874349849
 measure, 0.021641620898154128
 insurance, 0.017906945392141046
 container, 0.0752746501298442
 alcohol, 0.026357809151126503
 reform, 0.06277602549312476
 gazettehow, 0.032305423675999444
 indian, 0.024294240023475123
 surprise, 0.030092484657139585
 issue, 0.01105836658082647
 public, 0.008355305912842712
 affordable, 0.031119649215789764
 arizona, 0.1515422005848818
 transportation, 0.03985026408378195
 1987, 0.052715618302253006
 300, 0.02102590776220385
 302, 0.0407562874349849
 processing, 0.021969002547529478
 water, 0.017906945392141046
 california, 0.07676790725050775
 santa, 0.028375995800876436
 103, 0.032305423675999444
 100, 0.02843584339563768
 106, 0.035424386046062246
 campaigns, 0.04462187836537948
 pinal, 0.0407562874349849
 1980, 0.027642840571612398
 airport, 0.032305423675999444
 workplace, 0.026357809151126503
 awards, 0.024294240023475123
 studies, 0.008242181702152747
 hospital, 0.019925132041890975
 road, 0.020455846437944448
 king, 0.020455846437944448
 ca, 0.38681621740300653
 collins, 0.030092484657139585
 county, 0.09053378413006141
 initiative, 0.025257033430813633
 occupancy, 0.0407562874349849
 vote, 0.019428681879294276
 174, 0.0407562874349849
 1986, 0.14187997900438218
 city, 0.013190757139168667
 1984, 0.07288272007042537
 1985, 0.12036993862855834
 1982, 0.058372922611873275
 1983, 0.028375995800876436
 district, 0.03885736375858855
 1981, 0.026973522287076786
 west, 0.014096780490371618
 housing, 0.022668785456804303
 political, 0.007442954048166968
 referendum, 0.031119649215789764
 1988, 0.04770911983402796
 1989, 0.043938005095058956
 regulation, 0.021641620898154128
 stadium, 0.0407562874349849
 waste, 0.021969002547529478
 sections, 0.025787747826867102
 firm, 0.020735597546951177
 relations, 0.013744399443977047
 restrictions, 0.025257033430813633
 ca1996, 0.09217637764781511
 irvine, 0.03370789718979909
 smoking, 0.06018496931427917
 ncg, 0.032305423675999444
 11, 0.01554748179658354
 1990, 0.05621807274504388
 fort, 0.032305423675999444
 1994, 0.029445032356957886
 ml, 0.0407562874349849
 clients, 0.06307772328661154
 meet, 0.016151109607671965
 election, 0.018739357581681295
 control, 0.010819208218749309
 san, 0.07869161054224111
 nelsongroup, 0.030092484657139585
 tax, 0.01852265852809132
 telephone, 0.019428681879294276
 az, 0.06791615117506834
 pit, 0.035424386046062246
 diego, 0.05394704457415357
 nj, 0.026973522287076786
 agency, 0.016806169671828172
 application, 0.013298343615897434
 toxic, 0.028375995800876436
 beach, 0.15814685490675903
 10, 0.012876741796705166
 201, 0.027642840571612398
 200, 0.03885736375858855
 oil, 0.019428681879294276
 sacramento, 0.032305423675999444
 scottsdale, 0.09217637764781511
 plan, 0.013977517517018038
 professional, 0.01569400637328119
 francisco, 0.021969002547529478
 land, 0.10744167235284628
 1979, 0.058372922611873275
 1978, 0.02385455991701398
 contact, 0.012674300963494601
 nelson, 0.028375995800876436
 english, 0.01810675682601228
 international, 0.010663802777845312
