 us1000, 0.011551173468331058
 inversi\u00f3n, 0.009252821399987734
 concecuyo, 0.010702920104088038
 cargas, 0.019268494502042224
 menor, 0.011551173468331058
 9779, 0.011551173468331058
 diciembre, 0.04465165219003011
 presenta, 0.011551173468331058
 compa\u00f1\u00eda, 0.015605445391774858
 1947, 0.009252821399987734
 341, 0.009634247251021112
 participaci\u00f3n, 0.05040614149221104
 terceros, 0.008650976060130452
 349, 0.010702920104088038
 2917, 0.011551173468331058
 costos, 0.014960463467811434
 greenway, 0.011551173468331058
 maip\u00fa, 0.039003816517294086
 adquisici\u00f3n, 0.017860660876012045
 1062, 0.010101074764230755
 haber, 0.02020214952846151
 298, 0.009252821399987734
 296, 0.009634247251021112
 largo, 0.015270538665107343
 ente, 0.010702920104088038
 198, 0.007802722695887429
 195, 0.0073358951826777855
 193, 0.008650976060130452
 street, 0.004902525287686821
 277, 0.008930330438006022
 comienzo, 0.023102346936662115
 279, 0.009252821399987734
 investment, 0.016173777857923465
 previsiones, 0.02020214952846151
 curso, 0.010101074764230755
 servidumbres, 0.011551173468331058
 sus, 0.01989593510898809
 522, 0.010101074764230755
 capital, 0.05298835988061612
 ejercicios, 0.019268494502042224
 599, 0.009252821399987734
 dormal, 0.03465352040499318
 5000, 0.01680913607148942
 1230, 0.011551173468331058
 residual, 0.05780548350612667
 444, 0.010702920104088038
 trimestre, 0.009634247251021112
 102, 0.007480231733905717
 ley, 0.018505642799975467
 107, 0.0079847548653218
 box, 0.005817198522880848
 39, 0.005232292953384694
 finalizados, 0.019268494502042224
 904, 0.011551173468331058
 futuras, 0.02020214952846151
 33, 0.004695222144079644
 32, 0.018624469053204327
 31, 0.02987771087800394
 30, 0.012901918526864314
 37, 0.005391259285974489
 35, 0.012708912278634516
 34, 0.005391259285974489
 transporte, 0.05042740821446827
 honorarios, 0.011551173468331058
 financiera, 0.008650976060130452
 social, 0.006041520811533585
 ultimos, 0.011551173468331058
 430, 0.009252821399987734
 \u00fatiles, 0.023102346936662115
 expresados, 0.03465352040499318
 337, 0.018505642799975467
 332, 0.010101074764230755
 administraci\u00f3n, 0.009252821399987734
 otros, 0.029920926935622868
 total, 0.04155956949520396
 oleoductos, 0.010101074764230755
 presidente, 0.02679099131401807
 usa, 0.004902525287686821
 explotaci\u00f3n, 0.02679099131401807
 uso, 0.06242178156709943
 intereses, 0.009252821399987734
 company, 0.012250595531679141
 impuestos, 0.009634247251021112
 porcentaje, 0.018505642799975467
 92, 0.005750778651929843
 94, 0.011634397045761696
 1993, 0.023088649719557753
 1995, 0.020077249978003333
 1994, 0.02332091136066025
 40, 0.007463561922924175
 valle, 0.010702920104088038
 valores, 0.011551173468331058
 seguros, 0.011551173468331058
 del, 0.05991755657648043
 t\u00edtulos, 0.011551173468331058
 us1, 0.026002544344862724
 740, 0.011551173468331058
 741, 0.011551173468331058
 sociedad, 0.018505642799975467
 cantidad, 0.008184148546920806
 555, 0.010101074764230755
 557, 0.010702920104088038
 cierre, 0.02020214952846151
 552, 0.010101074764230755
 anexo, 0.03030322429269227
 derivados, 0.009252821399987734
 239, 0.00840456803574471
 comercializaci\u00f3n, 0.02455244564076242
 14718, 0.026002544344862724
 gastos, 0.05190585636078271
 230, 0.022007685548033357
 233, 0.008184148546920806
 buenos, 0.08327539259988961
 141, 0.007635269332553671
 aumentos, 0.023102346936662115
 las, 0.005391259285974489
 registrado, 0.04281168041635215
 reparaci\u00f3n, 0.011551173468331058
 su, 0.017870160680558897
 311293, 0.011551173468331058
 311294, 0.023102346936662115
 311295, 0.03210876031226412
 mar\u00edtimas, 0.010101074764230755
 sa, 0.07188121777343648
 se, 0.00916006865141022
 neto, 0.06251231306604216
 houston, 0.010702920104088038
 hidrocarburos, 0.017860660876012045
 instalaciones, 0.008184148546920806
 atenci\u00f3n, 0.010702920104088038
 evoluci\u00f3n, 0.011551173468331058
 133, 0.023954264595965405
 131, 0.01680913607148942
 130, 0.007200877356030148
 498, 0.009634247251021112
 8540, 0.026002544344862724
 626, 0.010702920104088038
 24, 0.024679240874972794
 25, 0.010038624989001666
 27, 0.008667252602638741
 20, 0.006006211737701516
 21, 0.008472608185756344
 22, 0.007993903787523104
 23, 0.011906610783802602
 personal, 0.0032451234399793402
 venta, 0.017860660876012045
 28, 0.022533107613763308
 29, 0.004401117644872134
 production, 0.004902525287686821
 2400, 0.011551173468331058
 valor, 0.11766395250042597
 corrientes, 0.03465352040499318
 texas, 0.004902525287686821
 productivas, 0.010702920104088038
 ya, 0.007074047603276099
 refiner\u00eda, 0.009252821399987734
 acumulada, 0.023102346936662115
 respectivamente, 0.017860660876012045
 inversiones, 0.03361827214297884
 correspondientes, 0.027758464199963202
 sido, 0.025213704107234135
 370, 0.009634247251021112
 374, 0.009252821399987734
 el, 0.06672640827358527
 en, 0.06354456139317258
 inmuebles, 0.011551173468331058
 reservas, 0.007635269332553671
 396, 0.02020214952846151
 181, 0.008650976060130452
 399, 0.009252821399987734
 81, 0.005885796478577482
 almacenamiento, 0.019268494502042224
 87, 0.006185170628453367
 es, 0.004083531843893046
 estaciones, 0.008930330438006022
 perforaciones, 0.01680913607148942
 ejercicio, 0.06723654428595768
 ordinarias, 0.12121289717076908
 producci\u00f3n, 0.019324982526106958
 798, 0.011551173468331058
 oiltanking, 0.010702920104088038
 nominal, 0.008930330438006022
 regal\u00edas, 0.010702920104088038
 imputados, 0.06500636086215682
 consolidados, 0.03030322429269227
 244, 0.008650976060130452
 246, 0.008650976060130452
 que, 0.011008741255088208
 obra, 0.009634247251021112
 productos, 0.0073358951826777855
 1434, 0.011551173468331058
 resultados, 0.032736594187683224
 south, 0.003409289999480376
 1000, 0.006030133029805414
 propiedad, 0.010101074764230755
 452, 0.010101074764230755
 453, 0.010702920104088038
 178, 0.007802722695887429
 petroken, 0.017860660876012045
 171, 0.008184148546920806
 cuadro, 0.05200508868972545
 financieros, 0.009252821399987734
 acelerada, 0.011551173468331058
 182, 0.0079847548653218
 contra, 0.055516928399926405
 180, 0.014671790365355571
 1b, 0.03465352040499318
 187, 0.007802722695887429
 188, 0.008930330438006022
 bosch, 0.03030322429269227
 georgetown, 0.010702920104088038
 previsionada, 0.011551173468331058
 para, 0.016871846697527386
 aportados, 0.010101074764230755
 park, 0.007635269332553671
 c\u00e1nones, 0.011551173468331058
 bajo, 0.008930330438006022
 mantenimiento, 0.009634247251021112
 11, 0.010832458548263925
 10, 0.04253991274213828
 13, 0.007773637120220084
 12, 0.00338805072863515
 15, 0.013059813793009776
 14, 0.007414045363731696
 17, 0.014828090727463392
 16, 0.0072689175060417785
 19, 0.012614532295175056
 18, 0.010762333230702468
 roberto, 0.027758464199963202
 combustibles, 0.010101074764230755
 fiscalizadora, 0.03030322429269227
 estudio, 0.010101074764230755
 refinaci\u00f3n, 0.010101074764230755
 emisor, 0.026002544344862724
 efecto, 0.010101074764230755
 blanca, 0.019268494502042224
 hechos, 0.010702920104088038
 ypf, 0.023268794091523392
 maxus, 0.007200877356030148
 770, 0.010702920104088038
 206, 0.017301952120260904
 19550, 0.018505642799975467
 conservaci\u00f3n, 0.011551173468331058
 clase, 0.010702920104088038
 77, 0.0053369172642103455
 74, 0.0056864027969784755
 ductos, 0.011551173468331058
 aires, 0.08327539259988961
 reconversi\u00f3n, 0.021405840208176076
