 jpl, 0.1778192275194612
 text, 0.12252853095925696
 affiliation, 0.20932591754491328
 radar, 0.267903828125869
 home, 0.04222134154913706
 information, 0.03809877057319105
 submit, 0.2819175262919834
 board, 0.20708113458215222
 email, 0.09733258842717833
 return, 0.07203387726562403
 responses, 0.3115013808769496
 bb, 0.20932591754491328
 welcome, 0.14631253749400913
 imaging, 0.27700232435832195
 press, 0.07731841390725412
 response, 0.40550262389353087
 box, 0.11773941661117394
 identifying, 0.1778192275194612
 button, 0.05868109915070754
 bulletin, 0.39836605769762556
 enter, 0.41550348653748287
 page, 0.09543837495442524
