 taylor, 0.06743380571769196
 whats, 0.06446936956716776
 office, 0.06438370898352583
 institutional, 0.14187997900438218
 ann, 0.07093998950219109
 faculty, 0.276428405716124
 community, 0.06142366893982859
 cheung, 0.10189071858746224
 roy, 0.07779912303947441
 design, 0.03616520544105136
 committee, 0.04037777401917991
 laboratory, 0.06190145817054232
 research, 0.0459874615965862
 agriculture, 0.06073560005868781
 tak, 0.10189071858746224
 randy, 0.28227993798691575
 sub, 0.10189071858746224
 4120, 0.23044094411953778
 illinois, 0.09155948594091375
 sciences, 0.138214202858062
 hou, 0.10189071858746224
 animal, 0.12628516715406815
 biological, 0.16853948594899543
 proposal, 0.04797994203156735
 care, 0.0385092403950713
 homepage, 0.07093998950219109
 roster, 0.09409331266230525
 bruce, 0.0729661532648416
 philosophy, 0.02482661887145319
 membership, 0.048571704698235685
 larry, 0.069107101429031
 sponsored, 0.08856096511515561
 representative, 0.14943849031418233
 graphics, 0.06446936956716776
 services, 0.056110194382874075
 psychology, 0.02553895101915221
 horvath, 0.0729661532648416
 hall, 0.05963639979253495
 winter, 0.07523121164284896
 produced, 0.05113961609486112
 school, 0.0364830766324208
 chairperson, 0.09409331266230525
 scholar, 0.0807635591899986
 university, 0.1389199389606849
 funded, 0.06314258357703408
 isu, 0.2422906775699958
 academic, 0.053319013889226566
 3330, 0.10189071858746224
 chris, 0.08856096511515561
 college, 0.04918225658890069
 original, 0.04684839395420324
 carleton, 0.10189071858746224
