 community, 0.0550694962908808
 themes, 0.1940283252937956
 session, 0.10890521389833675
 human, 0.054228411700392554
 impact, 0.06428724696768587
 living, 0.07611292804102486
 scale, 0.1033011128811721
 sub, 0.365401197692968
 fit, 0.10693423411075231
 climate, 0.08603299950487937
 research, 0.041230137983146245
 categories, 0.11560024887905943
 papers, 0.041230137983146245
 resources, 0.06428724696768587
 variability, 0.15110436671289246
 term, 0.03644795220611346
 environmental, 0.15543413302238715
 ecological, 0.261671722053225
 management, 0.05913098027903195
 change, 0.1101389925817616
 adaptations, 0.6748761735779134
 processes, 0.08931955742916643
 evolution, 0.07939948596531193
 patterns, 0.08208781498150887
 history, 0.037969497202973386
 nutrient, 0.16871904339447835
 introduced, 0.10693423411075231
 organism, 0.182700598846484
 pollution, 0.12091578956275799
