 essay, 0.004490245493222032
 illustrates, 0.0076752836433134864
 9fn, 0.008110083473204804
 0fn, 0.030254135101090165
 farms, 0.006999508463133212
 20pgs, 0.0031343178048911183
 battle, 0.004911570182307599
 religious, 0.008026485362172906
 children, 0.003161866641476469
 issues, 0.00729432526977363
 relationships, 0.00443210006155463
 uphold, 0.0076752836433134864
 send, 0.0017616510232954837
 passage, 0.005472357243342954
 17fn, 0.0032183692276026047
 th, 0.0061481324235232275
 discovering, 0.008154753764066455
 menaining, 0.008830528944246728
 sovereignty, 0.00584426316219997
 insights, 0.005989282123849353
 friendly, 0.005989282123849353
 brown, 0.005472357243342954
 updated, 0.00179801610228655
 rise, 0.0038376418216567432
 perceived, 0.005587345362487873
 dictatorship, 0.006323733282952938
 issue, 0.004791958851691471
 button, 0.0021516403021926097
 1996, 0.000865323122394179
 000, 0.007303377724456469
 correct, 0.004492712801839422
 deals, 0.003641336762229437
 race, 0.017494458114143387
 1800termpaper, 0.002245122746611016
 harriet, 0.015350567286626973
 revolution, 0.0038376418216567432
 leaders, 0.003499407081662259
 dealing, 0.0033686210559264337
 crop, 0.006520038342380244
 surrounding, 0.004158261642735837
 perspective, 0.0036787915219828687
 10s, 0.0026823965207235004
 click, 0.004126247853338724
 theory, 0.00324735546545572
 index, 0.001951971635838242
 constitution, 0.0045556133484775
 chicago, 0.00420954774051376
 3s, 0.005406722315469869
 19th, 0.005263752005086277
 indian, 0.005263752005086277
 attitudes, 0.004108506704153035
 reconstruction, 0.013040076684760487
 a1termpaper, 0.002245122746611016
 movement, 0.016476591252542982
 3580, 0.010984394168361987
 focuses, 0.006674935001812359
 degree, 0.004317111942409711
 lincolndouglas, 0.008830528944246728
 respectively, 0.0046209812037329686
 french, 0.004060194142697614
 anthropology, 0.002229173661584098
 pgspages, 0.002245122746611016
 disastrous, 0.007303377724456469
 stigmatization, 0.008154753764066455
 9845, 0.0027899607226194527
 situation, 0.003276854760621388
 strong, 0.004013242681086453
 19fn, 0.0076752836433134864
 redemption, 0.007303377724456469
 study, 0.0035473695398359245
 economics, 0.002121609459688146
 maroons, 0.008830528944246728
 controversy, 0.004911570182307599
 prior, 0.003967577724106263
 resulting, 0.004060194142697614
 franklin, 0.0061481324235232275
 fogel, 0.008830528944246728
 social, 0.015168027756919781
 studies, 0.005357418106399285
 family, 0.0029532614032197926
 africa, 0.0046209812037329686
 perpetuated, 0.007303377724456469
 highly, 0.004158261642735837
 instinct, 0.008154753764066455
 socioeconomic, 0.00584426316219997
 9s, 0.005364793041447001
 sugar, 0.015350567286626973
 yryear, 0.002245122746611016
 crisis, 0.0033686210559264337
 7fn, 0.002641242166406215
 scarano, 0.008830528944246728
 failed, 0.004373614528535847
 sports, 0.0021365572429927464
 noting, 0.0033068856031258516
 music, 0.0021516403021926097
 2685, 0.003641336762229437
 fnfootnotes, 0.002245122746611016
 fervor, 0.008154753764066455
 riot, 0.015350567286626973
 producitivity, 0.008830528944246728
 owners, 0.010156751893138471
 plantations, 0.008154753764066455
 particular, 0.003161866641476469
 known, 0.003161866641476469
 producing, 0.0061481324235232275
 women, 0.01373092609589104
 account, 0.003276854760621388
 debates, 0.006520038342380244
 rights, 0.010985432965015193
 science, 0.003720890746356102
 remain, 0.004317111942409711
 arrangements, 0.005989282123849353
 incidents, 0.011421717298821486
 stature, 0.008154753764066455
 ferry, 0.008830528944246728
 history, 0.016516731283293423
 violence, 0.004262462237704726
 kenneth, 0.005989282123849353
 boycott, 0.014606755448912939
 antislavery, 0.008830528944246728
 indies, 0.008154753764066455
 6265, 0.013862943611198907
 robinson, 0.007303377724456469
 biography, 0.0046209812037329686
 18fn, 0.006613771206251703
 81yr, 0.02674585932250331
 afn, 0.009797839800392946
 united, 0.004654482323244641
 democracy, 0.007512649762748713
 discussion, 0.0075141408868792114
 till, 0.01997154849035994
 responsibilities, 0.004992887122589985
 sentiments, 0.008830528944246728
 economy, 0.013474484223705735
 maternal, 0.007303377724456469
 description, 0.0020488176871837098
 robinsons, 0.008154753764066455
 antebellum, 0.02302585092994046
 farm, 0.005168487982019696
 philosophy, 0.004303280604385219
 southern, 0.016633046570943347
 autonomy, 0.00584426316219997
 educational, 0.0034657359027997266
 catalog, 0.0022133757549931913
 improving, 0.005078375946569236
 law, 0.004367353673456135
 fn, 0.008154753764066455
 ambivalent, 0.0076752836433134864
 womens, 0.002121609459688146
 natural, 0.0037964874673394574
 outline, 0.00475995055196472
 biographical, 0.005587345362487873
 capitalism, 0.005710858649410743
 greek, 0.005078375946569236
 18th, 0.005587345362487873
 jail, 0.005364793041447001
 harpers, 0.008154753764066455
 healthcare, 0.0022133757549931913
 harlem, 0.008154753764066455
 travel, 0.005078375946569236
 operations, 0.0036787915219828687
 infant, 0.007303377724456469
 4fn, 0.002746098542090497
 interpretation, 0.00443210006155463
 sharecropping, 0.017661057888493457
 22375, 0.003923130645635995
 trade, 0.0074342147713813995
 report, 0.001569347566430742
 attitude, 0.004060194142697614
 paper, 0.009692923415047341
 including, 0.0030128940395853262
 looks, 0.002904948841764372
 thesis, 0.002229173661584098
 18001850, 0.008830528944246728
 agricultural, 0.004911570182307599
 roots, 0.004317111942409711
 islam, 0.013485181326842231
 linguistics, 0.0022133757549931913
 jacobs, 0.008830528944246728
 jim, 0.005587345362487873
 ships, 0.0067425906634211155
 labor, 0.007357583043965737
 plantation, 0.008830528944246728
 10pgs, 0.011806279738371658
 offers, 0.0034657359027997266
 puerto, 0.011421717298821486
 10740, 0.0055799214452389055
 affected, 0.00420954774051376
 combination, 0.005364793041447001
 views, 0.027256159158185172
 recreation, 0.002166861108131397
 prejudices, 0.006999508463133212
 nation, 0.0046209812037329686
 13s, 0.0036047052510314787
 postbellum, 0.008830528944246728
 effects, 0.015726239393113843
 legendary, 0.006999508463133212
 1700s, 0.008830528944246728
 developments, 0.004373614528535847
 articles, 0.003967577724106263
 term, 0.0035233020465909675
 3pgs, 0.003641336762229437
 equality, 0.010944714486685908
 2s, 0.006323733282952938
 advent, 0.005263752005086277
 slavery, 0.15809333207382342
 traces, 0.0076752836433134864
 5fn, 0.00817377860209195
 5pgs, 0.01677185598092015
 0yr, 0.0067425906634211155
 related, 0.002928930070851205
 literature, 0.002121609459688146
 9pgs, 0.005202159160882228
 16pgs, 0.0032183692276026047
 raid, 0.008154753764066455
 girl, 0.0067425906634211155
 event, 0.00483403682291611
 special, 0.0027899607226194527
 psychology, 0.0022133757549931913
 blacks, 0.029469421093845594
 robert, 0.0036047052510314787
 commentsa1termpapercom, 0.002245122746611016
 douglas, 0.02459252969409291
 termpapers, 0.002245122746611016
 health, 0.002724592867363984
 medicine, 0.002063123926669362
 newly, 0.005168487982019696
 cause, 0.00420954774051376
 occurs, 0.005989282123849353
 7pgs, 0.013862943611198907
 benjamin, 0.006520038342380244
 forcible, 0.008154753764066455
 belief, 0.009241962407465937
 free, 0.007187938277537206
 formation, 0.00443210006155463
 struggle, 0.008634223884819422
 8s, 0.010646769282903623
 realignment, 0.008154753764066455
 asm, 0.002245122746611016
 care, 0.0033374675009061796
 revolutionary, 0.004992887122589985
 training, 0.003568861575663206
 created, 0.003054302439580517
 determining, 0.00475995055196472
 british, 0.004060194142697614
 times, 0.002724592867363984
 american, 0.011394342831883649
 ratification, 0.007303377724456469
 prejudice, 0.006323733282952938
 south, 0.012217209758322068
 major, 0.002245122746611016
 8055, 0.005202159160882228
 railroads, 0.008154753764066455
 freedomhis, 0.008830528944246728
 pgs, 0.008154753764066455
 haitian, 0.008830528944246728
 story, 0.003879838168297227
 district, 0.00420954774051376
 system, 0.010936247471570706
 relations, 0.00893385963858508
 crow, 0.008830528944246728
 white, 0.0072094105020629575
 conspirators, 0.007303377724456469
 participated, 0.006999508463133212
 2fn, 0.0033686210559264337
 williams, 0.005587345362487873
 urban, 0.0021516403021926097
 murder, 0.00483403682291611
 relationship, 0.004898919900196473
 centered, 0.005710858649410743
 negro, 0.007303377724456469
 autobiographies, 0.008830528944246728
 1919, 0.007303377724456469
 institution, 0.00475995055196472
 93yr, 0.013227542412503407
 john, 0.00706754512066697
 roles, 0.004013242681086453
 18s, 0.004373614528535847
 endure, 0.008154753764066455
 historical, 0.005670017019865303
 emmett, 0.029957322735539908
 outcome, 0.005168487982019696
 africanamerican, 0.015350567286626973
 14320, 0.0032183692276026047
 behaviors, 0.006999508463133212
 acculturation, 0.008830528944246728
 boston, 0.0061481324235232275
 ann, 0.0061481324235232275
 90yr, 0.005123724169514915
 13th, 0.015350567286626973
 7s, 0.007458274383888585
 portrait, 0.00584426316219997
 seen, 0.003161866641476469
 border, 0.011174690724975745
 linked, 0.005364793041447001
 viewed, 0.004992887122589985
 affairs, 0.004060194142697614
 montgomery, 0.007303377724456469
 85yr, 0.003054302439580517
 benin, 0.008154753764066455
 experienced, 0.0020346332044038624
 6fn, 0.0026616923207259057
 price, 0.0019654669862259407
 african, 0.020673951928078783
 rationale, 0.005710858649410743
 position, 0.004898919900196473
 uprooting, 0.008830528944246728
 america, 0.013107419042485552
 manifested, 0.0067425906634211155
 morality, 0.004911570182307599
 death, 0.003028462128687242
 forever, 0.0076752836433134864
 democratic, 0.003533772560333485
 observation, 0.0038376418216567432
 medical, 0.0031898785053371044
 frederick, 0.018444397270569683
 traditional, 0.003499407081662259
 25pgs, 0.003923130645635995
 13pgs, 0.00893385963858508
 slaves, 0.06999508463133212
 uncle, 0.0067425906634211155
 nineteenth, 0.00584426316219997
 abraham, 0.015350567286626973
 institutions, 0.0037171073856906997
 confederation, 0.007303377724456469
 particularly, 0.00585786014170241
 calhouns, 0.008830528944246728
 12s, 0.00585786014170241
 15fn, 0.006323733282952938
 fear, 0.004373614528535847
 4475, 0.01677185598092015
 impact, 0.003107216936771484
 based, 0.0070837678430229955
 copyright, 0.001285181203382762
 title, 0.003903943271676484
 justice, 0.007137723151326412
 proclamation, 0.008154753764066455
 11fn, 0.0027899607226194527
 mens, 0.006520038342380244
 liberation, 0.005989282123849353
 theme, 0.0022133757549931913
 black, 0.023423659630058904
 gains, 0.005168487982019696
 18401852, 0.008830528944246728
 despite, 0.00443210006155463
 23pgs, 0.005263752005086277
 abolitionists, 0.01997154849035994
 characteristic, 0.007303377724456469
 ssources, 0.002245122746611016
 art, 0.001979072503957876
 aspect, 0.005587345362487873
 acquired, 0.004911570182307599
 eighteenth, 0.007303377724456469
 sea, 0.004060194142697614
 stanley, 0.008154753764066455
 subject, 0.0017027520792199688
 mckay, 0.008830528944246728
 evaluation, 0.0072094105020629575
 federal, 0.0030030163418025943
 review, 0.01146953358555602
 electoral, 0.004992887122589985
 calhoun, 0.008830528944246728
 stampp, 0.008154753764066455
 written, 0.001860445373178051
 various, 0.006146453061551129
 goldsby, 0.008830528944246728
 shermans, 0.008830528944246728
 conditions, 0.009485599924429407
 knowing, 0.005587345362487873
 accord, 0.006520038342380244
 creating, 0.004373614528535847
 initially, 0.0067425906634211155
 analyzes, 0.005406722315469869
 ww, 0.005710858649410743
 jo, 0.003923130645635995
 answers, 0.005168487982019696
 extent, 0.003879838168297227
 motivations, 0.005989282123849353
 0s, 0.043899321435463205
 mans, 0.009241962407465937
 career, 0.008026485362172906
 country, 0.002857997380153211
 roman, 0.0045556133484775
 91yr, 0.014644650354256022
 context, 0.004108506704153035
 southeastern, 0.005989282123849353
 pre, 0.005989282123849353
 malcolm, 0.006999508463133212
 28fn, 0.005472357243342954
 19690, 0.005168487982019696
 runaway, 0.008154753764066455
 oliver, 0.007303377724456469
 union, 0.006553709521242776
 west, 0.009162907318741552
 acceptance, 0.005587345362487873
 political, 0.012901120350156076
 secret, 0.004689017861266727
 describes, 0.0033686210559264337
 maintenance, 0.004262462237704726
 collected, 0.005587345362487873
 firm, 0.004492712801839422
 faced, 0.0061481324235232275
 direction, 0.004689017861266727
 concerning, 0.006553709521242776
 21pgs, 0.004060194142697614
 readings, 0.006999508463133212
 races, 0.0067425906634211155
 lives, 0.004060194142697614
 80yr, 0.00729432526977363
 92yr, 0.013997628326649036
 georgia, 0.01753278948659991
 presidency, 0.005587345362487873
 value, 0.003161866641476469
 influential, 0.005587345362487873
 sexuality, 0.007303377724456469
 policies, 0.003161866641476469
 11635, 0.00893385963858508
 mythology, 0.007303377724456469
 philosophies, 0.00483403682291611
 examines, 0.03143171845255422
 played, 0.004689017861266727
 ii, 0.0064367384552052095
 tubman, 0.017661057888493457
 imperialism, 0.0061481324235232275
 ramifications, 0.00584426316219997
 march, 0.0036787915219828687
 94yr, 0.01653442801562926
 currents, 0.006999508463133212
 media, 0.0030128940395853262
 cross, 0.005263752005086277
 quarles, 0.017661057888493457
 strange, 0.006520038342380244
 inquiry, 0.005364793041447001
 arguments, 0.00475995055196472
 underground, 0.02337705264879988
 party, 0.006323733282952938
 events, 0.0031343178048911183
 european, 0.0032183692276026047
 development, 0.0019654669862259407
 jeffrey, 0.008830528944246728
 extended, 0.005168487982019696
 slave, 0.08091108796105338
 centuries, 0.01168852632439994
 novels, 0.0061481324235232275
 transitory, 0.008830528944246728
 21fn, 0.0037964874673394574
 destruction, 0.005364793041447001
 rico, 0.011978564247698706
 bondage, 0.0076752836433134864
 changes, 0.0027899607226194527
 constitutional, 0.004373614528535847
 analysis, 0.01540243520208672
 8950, 0.011806279738371658
 organization, 0.002523546221049626
 78yr, 0.016895313923109747
 6pgs, 0.0140649706843741
 woodward, 0.008830528944246728
 gavin, 0.008830528944246728
 26s, 0.00584426316219997
 lincolns, 0.03261901505626582
 questions, 0.002724592867363984
 11pgs, 0.0027899607226194527
 plight, 0.00584426316219997
 northern, 0.00998577424517997
 emergence, 0.005364793041447001
 1800s, 0.006520038342380244
 18795, 0.004060194142697614
 1776, 0.008830528944246728
 5370, 0.013963446969733923
 5s, 0.011979897129228676
 wright, 0.0067425906634211155
 treatment, 0.0055799214452389055
 republic, 0.01413509024133394
 aspects, 0.003161866641476469
 government, 0.0020205684233274212
 virginia, 0.005364793041447001
 cultural, 0.016687337504530896
 world, 0.0018860869045771835
 railroad, 0.022843434597642973
 engerman, 0.008830528944246728
 moody, 0.008830528944246728
 desire, 0.004911570182307599
 lincoln, 0.03260019171190122
 brutality, 0.006999508463133212
 bigotry, 0.007303377724456469
 strife, 0.007303377724456469
 specific, 0.0035960322045731
 79yr, 0.0046209812037329686
 page, 0.0017497035408311295
 amendment, 0.009378035722533455
 sketch, 0.005587345362487873
 ecology, 0.002229173661584098
 deal, 0.003641336762229437
 abolitionism, 0.008830528944246728
 growth, 0.006161099402388164
 abolitionist, 0.008830528944246728
 home, 0.0015481158568016922
 empire, 0.005472357243342954
 scale, 0.004992887122589985
 beginnings, 0.005263752005086277
 communications, 0.001810316281115921
 colonial, 0.005710858649410743
 comments, 0.00192530440026084
 emergent, 0.008830528944246728
 religion, 0.004273114485985493
 critical, 0.0060198640216296805
 tyranny, 0.007303377724456469
 shakespeare, 0.002245122746611016
 provides, 0.005906522806439585
 anne, 0.0061481324235232275
 preceding, 0.007303377724456469
 freed, 0.007303377724456469
 lincolnthe, 0.008830528944246728
 business, 0.00155869790293279
 federalist, 0.015350567286626973
 122196, 0.002245122746611016
 11s, 0.005535770689405503
 standpoint, 0.006999508463133212
 post, 0.004013242681086453
 4pgs, 0.010984394168361987
 comparison, 0.008110083473204804
 origins, 0.0037563248813743564
 freedom, 0.009655107682807813
 toms, 0.008154753764066455
 tremendous, 0.005989282123849353
 20585, 0.005263752005086277
 8pgs, 0.007135581778200729
 discusses, 0.006783677794391731
 freeing, 0.017661057888493457
 raised, 0.005078375946569236
 miscegenation, 0.008154753764066455
 civil, 0.04033830896822222
 dubois, 0.007303377724456469
 bound, 0.005587345362487873
