 writings, 0.0020929986572333515
 9fn, 0.003456001480058865
 facilities, 0.0018163901581128097
 protest, 0.004572266796687785
 preface, 0.0031122348257626997
 dissolution, 0.002873263066798771
 sinking, 0.0062244696515253994
 25060, 0.002694772705803809
 rescue, 0.0029827450837215394
 rise, 0.004906076192458904
 handling, 0.002380971035151082
 vastly, 0.002873263066798771
 vast, 0.002380971035151082
 look, 0.001152000493352955
 internally, 0.0037630094932869576
 presidency, 0.009523884140604328
 crops, 0.0031122348257626997
 hague, 0.005965490167443079
 landlords, 0.00327071746163927
 leaders, 0.0029824492173257887
 excelled, 0.0037630094932869576
 japanese, 0.01441971211381226
 surrounding, 0.0017719864954840214
 infiltration, 0.0037630094932869576
 10s, 0.008001466894203623
 6fn, 0.01134243886672971
 ruthless, 0.003475037115369228
 panama, 0.0037630094932869576
 selected, 0.0018396783845495929
 bipolar, 0.003475037115369228
 reconstruction, 0.04167638144987371
 net, 0.0022861333983438927
 officially, 0.002873263066798771
 hero, 0.007300813614303505
 29pgs, 0.0026199427941150117
 anthropology, 0.0009499319580614053
 met, 0.0016533401285357499
 27s, 0.0026199427941150117
 china, 0.008753920534416976
 pursuit, 0.002873263066798771
 aid, 0.004906076192458904
 aftermath, 0.004980906104147702
 dred, 0.003475037115369228
 study, 0.005290821046630285
 economics, 0.00271228482062405
 controversy, 0.0062789959717000545
 credit, 0.001730196367626824
 military, 0.005296392505860484
 changes, 0.0035667111510760043
 campaign, 0.0032014132511713265
 smedley, 0.0037630094932869576
 perpetuated, 0.0031122348257626997
 war1, 0.0037630094932869576
 psychological, 0.0016533401285357499
 conflicts, 0.0019413125064534802
 socioeconomic, 0.002490453052073851
 9s, 0.011430666991719463
 7fn, 0.005627646661376878
 indians, 0.002694772705803809
 arms, 0.002433604538101169
 noting, 0.0028183684117549872
 music, 0.0009168921742298053
 strike, 0.004663940832394563
 2685, 0.007758530033159311
 assessment, 0.0037275123822748694
 successful, 0.0019413125064534802
 wars, 0.006858400195031677
 award, 0.0023319704161972815
 berlin, 0.002873263066798771
 excellent, 0.002433604538101169
 tariff, 0.0062244696515253994
 circumstances, 0.0030721919753109194
 1992, 0.0017101886425084317
 1996, 0.00036874564874751943
 tremendously, 0.0037630094932869576
 theories, 0.005851246915862659
 era, 0.02422883048478665
 containment, 0.00327071746163927
 appraisal, 0.002778425429991581
 disillusionment, 0.0026199427941150117
 ussoviet, 0.003475037115369228
 stressing, 0.004056776038606296
 19pgs, 0.001998161020426162
