 load, 0.17246545317144377
 please, 0.09187148334344819
 design, 0.08548139467884867
 toys, 0.4816652151407306
 download, 0.19089568535817852
 toy, 0.4816652151407306
 visit, 0.12087545622421718
 waiting, 0.17246545317144377
 online, 0.22961169493711414
 etch, 0.5446785951916348
 head, 0.10581376822628799
 misery, 0.16767633882336075
 santas, 0.5446785951916348
 plan, 0.08259442169147023
 edible, 0.2408326075703653
 faster, 0.16334405792316417
 bay, 0.1318373678977121
 try, 0.12424400041302273
 bag, 0.44480475076726117
 publications, 0.09452007007635617
 time, 0.09287738613927102
 page, 0.04771918747721262
