 shop, 0.023668204594619123
 office, 0.012308650246850527
 facilities, 0.01880498046046203
 questions, 0.012020262650135222
 centers, 0.02202744318789699
 tire, 0.03597685484146965
 located, 0.039641583545641956
 disposal, 0.026423303487570673
 facility, 0.1630934542493989
 removal, 0.025783513950882218
 haulers, 0.0719537096829393
 bays, 0.03597685484146965
 sent, 0.020999781846903178
 centrally, 0.03597685484146965
 return, 0.011652538969439182
 1990, 0.01791262121778359
 harrisburg, 0.038958215930500265
 haul, 0.03597685484146965
 jack, 0.06444156815696885
 day, 0.02260466545374227
 resource, 0.08530653216910783
 tons, 0.030880184396175934
 serves, 0.02202744318789699
 bay, 0.042653266084553915
 separately, 0.03222078407848442
 collect, 0.023668204594619123
 convenience, 0.033861545485206555
 miles, 0.02240459976427604
 offices, 0.01750401937105704
 page, 0.015438560654392319
 square, 0.023222435316557103
 methods, 0.012115140626869839
 sends, 0.02876487503991284
 authority, 0.12983970077586596
 tires, 0.08810977275158796
 computer, 0.016930772742603278
 pass, 0.027124113633190707
 collects, 0.03597685484146965
 inspections, 0.03597685484146965
 compacted, 0.08810977275158796
 lancaster, 0.15440092198087968
 delivered, 0.02876487503991284
 please, 0.014861563482028384
 materials, 0.05135079928628682
 contained, 0.025194964629753274
 various, 0.009038901561104602
 provides, 0.013029094425969672
 inspect, 0.03222078407848442
 commercial, 0.016930772742603278
 houses, 0.027898823307145312
 frey, 0.10158463645561967
 carbon, 0.02876487503991284
 appropriate, 0.01770548241655788
 onsite, 0.03222078407848442
 pike, 0.033861545485206555
 central, 0.013138028880272176
 limits, 0.02240459976427604
 stations, 0.026423303487570673
 items, 0.02414275254416009
 employees, 0.018125764871263387
 compliance, 0.024650053069799435
 completely, 0.025194964629753274
 amount, 0.01750401937105704
 residents, 0.02202744318789699
 load, 0.027898823307145312
 repair, 0.025783513950882218
 scales, 0.027898823307145312
 recycling, 0.11898689406037262
 dispatch, 0.038958215930500265
 county, 0.0692317172759293
 wash, 0.03222078407848442
 lausch, 0.08810977275158796
 appliances, 0.033861545485206555
 electronic, 0.0206868435055885
 city, 0.012608811971264166
 1984, 0.023222435316557103
 management, 0.012608811971264166
 renovated, 0.038958215930500265
 addition, 0.01606472100983575
 transfer, 0.22565976552554437
 authoritys, 0.03222078407848442
 disposed, 0.038958215930500265
 approximately, 0.02038668178117486
 paint, 0.03222078407848442
 station, 0.165494748044708
 deposited, 0.038958215930500265
 maintenance, 0.03760996092092406
 vehicle, 0.019820791772820978
 white, 0.031806222803218924
 waste, 0.16799825477522543
 markets, 0.02202744318789699
 acceptable, 0.02414275254416009
 gas, 0.022802152861851596
 wastes, 0.029746723515093155
 delivery, 0.024650053069799435
 directed, 0.02240459976427604
 homes, 0.023222435316557103
 solid, 0.027898823307145312
 expanded, 0.023222435316557103
 record, 0.01711693309542894
 locker, 0.038958215930500265
 example, 0.012921750312578844
 welding, 0.030880184396175934
 mechanics, 0.029746723515093155
 household, 0.05424822726638141
 site, 0.015144403782232764
 home, 0.006829922897654524
 lcswma, 0.06772309097041311
 1968, 0.027124113633190707
 recovery, 0.09657101017664035
 perform, 0.021326633042276957
 officers, 0.020098294184459558
 equipment, 0.018345271953246336
 complex, 0.0167492094147329
 trash, 0.06772309097041311
 hazardous, 0.05752975007982568
 200, 0.01857153414932541
 separate, 0.019046082098866372
 farm, 0.06840645858555479
 includes, 0.02024035338627533
 trailers, 0.10793056452440897
 generated, 0.02876487503991284
 changing, 0.015438560654392319
 information, 0.0061630364162514936
 opportunity, 0.01711693309542894
 built, 0.020098294184459558
 refuse, 0.05038992925950655
 center, 0.011834102297309562
 1978, 0.022802152861851596
 pennsylvania, 0.020999781846903178
 sr, 0.0719537096829393
 vehicles, 0.021668691980768817
 landfill, 0.10158463645561967
 contact, 0.012115140626869839
 800, 0.02240459976427604
 requires, 0.01880498046046203
