 sirc, 0.11517850238171831
 svhsvh, 0.15362729607969183
 recorded, 0.021964840959272085
 reshhsvv, 0.15362729607969183
 133, 0.03396357286248741
 radar, 0.03778130909467384
 stored, 0.12966520506579066
 consists, 0.04297957971144517
 scattering, 0.08426974297449771
 20, 0.21123834939157665
 byte9, 0.07681364803984592
 byte8, 0.07681364803984592
 byte7, 0.07681364803984592
 byte6, 0.07681364803984592
 byte5, 0.07681364803984592
 byte4, 0.07681364803984592
 byte3, 0.07681364803984592
 byte2, 0.11522047205976889
 tp, 0.031364437554101746
 finally, 0.017279664622459313
 2m11, 0.07681364803984592
 samples, 0.02808991432483257
 factor, 0.056671963642010756
 pixel, 0.13585429144994965
 updated, 0.0069154465472559615
 return, 0.01015862371694698
 format, 0.02247793523923065
 121, 0.031364437554101746
 127, 0.1076847455866648
 integer, 0.07681364803984592
 difference, 0.017279664622459313
 svvsvv, 0.30725459215938367
 shv, 0.07681364803984592
 m42, 0.07681364803984592
 follows, 0.019532215179112446
 m41, 0.07681364803984592
 manual, 0.021489789855722585
 pol, 0.0269211863966662
 m44, 0.30725459215938367
 reshhsvh, 0.07681364803984592
 mhz, 0.031364437554101746
 m43, 0.07681364803984592
 airsar, 0.2808991432483257
 page, 0.006729629003196651
 bytes, 0.13585429144994965
 sign, 0.03409307739657407
 bruce.chapman@jpl.nasa.gov, 0.02063381939018077
 zero, 0.02808991432483257
 frequency, 0.02507707054761632
 meters, 0.069107101429031
 descriptions, 0.025933041013158135
 terms, 0.0231001257061738
 scale, 0.057610236029884444
 imshhsvv, 0.07681364803984592
 matrix, 0.4428048255757781
 05, 0.02432205108828053
 m34, 0.15362729607969183
 m33, 0.30725459215938367
 m32, 0.07681364803984592
 m31, 0.07681364803984592
 imsvhsvv, 0.07681364803984592
 imshhsvh, 0.07681364803984592
 2shvshv, 0.07681364803984592
 shvshv, 0.30725459215938367
 power, 0.027849418554576504
 formats, 0.06272887510820349
 spacing, 0.06792714572497482
 imaging, 0.019532215179112446
 byte, 0.03396357286248741
 stokes, 0.376373250649221
 quadpol, 0.07681364803984592
 multilooked, 0.07681364803984592
 m24, 0.1920341200996148
 m21, 0.07681364803984592
 35, 0.03160389772425411
 m23, 0.23044094411953778
 range, 0.02984490898690174
 usually, 0.01599331401052245
 nint127, 0.30725459215938367
 processor, 0.14044957162416286
 compressed, 0.23774501003741189
 appropriately, 0.02808991432483257
 cm, 0.09728820435312212
 scene, 0.018592449318908116
 m11, 0.49928871225899846
 header, 0.07681364803984592
 m13, 0.23044094411953778
 m12, 0.15362729607969183
 m14, 0.23044094411953778
 directly, 0.015435548773409434
 total, 0.044767363480352616
 254, 0.07681364803984592
 compression, 0.031364437554101746
 indicate, 0.0449558704784613
 addition, 0.01400514139319014
 730, 0.05617982864966514
 combined, 0.02432205108828053
 assumes, 0.02507707054761632
 750, 0.031364437554101746
 corresponding, 0.02808991432483257
 2m12, 0.07681364803984592
 formed, 0.01830750212294123
 reshvsvv, 0.15362729607969183
 line, 0.013459258006393303
 mlc, 0.07681364803984592
 1993, 0.014760160852525935
 15, 0.03407609311407453
 16, 0.012956234830486283
 value, 0.0729661532648416
 remaining, 0.02432205108828053
 converted, 0.025933041013158135
 byte10, 0.07681364803984592
 following, 0.009491057952507256
 imshhshv, 0.15362729607969183
 nearest, 0.02808991432483257
 prf, 0.07681364803984592
 file, 0.052564769405509616
 int, 0.06792714572497482
 lowres, 0.11522047205976889
 argument, 0.06446936956716776
 single, 0.04159275289651706
 reshhshv, 0.15362729607969183
 m22, 0.11522047205976889
 employs, 0.02808991432483257
 home, 0.0059542917569295846
 floating, 0.05186608202631627
 times, 0.010479203336015321
 genfac, 0.11522047205976889
 symmetrized, 0.15362729607969183
 depending, 0.01830750212294123
 divided, 0.021489789855722585
 2byte1, 0.11522047205976889
 imshvsvv, 0.15362729607969183
 40, 0.096084734729394
 note, 0.01752158980183654
 field, 0.01332975347230664
 complex, 0.043805624623147583
 10, 0.05365309081960486
 elements, 0.028298396322945143
 description, 0.015760136055259305
 shhshh, 0.30725459215938367
 1272, 0.15362729607969183
 resvhsvv, 0.07681364803984592
 additionally, 0.02808991432483257
 data, 0.19910486338429112
 chiefly, 0.03396357286248741
 bytespixel, 0.15362729607969183
 calculated, 0.04729332633479405
 required, 0.013078338644400991
 lines, 0.04630664632022831
 synoptic, 0.031364437554101746
 calibrated, 0.02952032170505187
 progressively, 0.02952032170505187
 azimuth, 0.07681364803984592
 crossproducts, 0.15362729607969183
 comprise, 0.02808991432483257
