 us1000, 0.008072311283424337
 monto, 0.04235362927458159
 global, 0.015070303735063191
 fusi\u00f3n, 0.04036155641712168
 transitorias, 0.007479526037652166
 moneda, 0.016144622566848673
 90, 0.006791777193893464
 emisiones, 0.024216933850273008
 diciembre, 0.08737101065955599
 otro, 0.006466152966658095
 seg\u00fan, 0.024963145902730285
 destinados, 0.007479526037652166
 344, 0.006466152966658095
 345, 0.006045565141436193
 emiti\u00f3, 0.018171368708836816
 swap, 0.016144622566848673
 participaci\u00f3n, 0.010064384140884241
 814, 0.018171368708836816
 815, 0.007058938212430265
 circulaci\u00f3n, 0.014959052075304333
 cobro, 0.014959052075304333
 sujeta, 0.008072311283424337
 aporte, 0.021176814637290795
 totalmente, 0.007058938212430265
 adquisici\u00f3n, 0.024963145902730285
 restrictivas, 0.027257053063255224
 acumulado, 0.007058938212430265
 cancelaci\u00f3n, 0.01411787642486053
 menos, 0.020198114850824962
 largo, 0.021343033572869326
 295, 0.006240786475682571
 293, 0.006732704950274988
 5912, 0.008072311283424337
 fuera, 0.016144622566848673
 cuentas, 0.007058938212430265
 pendientes, 0.007479526037652166
 4327, 0.008072311283424337
 275, 0.005719331879280915
 276, 0.006732704950274988
 s\u00f3lo, 0.007479526037652166
 rescate, 0.008072311283424337
 curso, 0.007058938212430265
 us975, 0.018171368708836816
 525, 0.007479526037652166
 autorizaci\u00f3n, 0.008072311283424337
 impuesto, 0.026930819801099952
 sobre, 0.044639916089167495
 capital, 0.040396229701649924
 ejercicios, 0.013465409900549976
 birf, 0.018171368708836816
 subsidiarias, 0.007058938212430265
 p\u00fablico, 0.014959052075304333
 anticipos, 0.008072311283424337
 principales, 0.026930819801099952
 podr\u00e1, 0.008072311283424337
 47, 0.02879221493760271
 activo, 0.006466152966658095
 311, 0.006240786475682571
 102, 0.010454826809376996
 ley, 0.05172922373326476
 101, 0.004634628158916329
 107, 0.005579989511145937
 105, 0.0050321920704421205
 d\u00f3lar, 0.008072311283424337
 39, 0.003656485426488134
 38, 0.0035203883167425026
 33, 0.01968698407780763
 32, 0.00976150899937683
 31, 0.050707242814256474
 30, 0.013524379508423558
 precio, 0.01293230593331619
 35, 0.00888137437015687
 34, 0.0075351518675315955
 acci\u00f3n, 0.013465409900549976
 dichos, 0.008072311283424337
 financiera, 0.01813669542430858
 social, 0.00422199846186119
 financiero, 0.018171368708836816
