 pertaining, 0.09984842025715164
 feedback, 0.42353629274581583
 direct, 0.06194416808898938
 community, 0.04202672085356692
 improvements, 0.09984842025715164
 send, 0.055631084946173165
 questions, 0.04301988737943132
 critique, 0.06730203533217989
 learnhome, 0.6059434455247489
 comments, 0.06079908632402652
 web, 0.06565676278003953
 thank, 0.2210371093621014
 assistance, 0.06487115848662685
 please, 0.10637750702925579
 mechanism, 0.09227783940315741
 website, 0.41555936882260075
 (tm), 0.12875926995894402
 email, 0.056350445931524294
 contacting, 0.1105185546810507
 development, 0.03103368925619906
 christian, 0.06730203533217989
 read, 0.07296286111157319
 concerning, 0.051739812009811384
 team, 0.07515711397839031
 site, 0.10840204812545558
 matters, 0.09017145235911699
 improving, 0.08018488336688266
 understanding, 0.06487115848662685
 network, 0.06565676278003953
 organizations, 0.11383279740099406
 regarding, 0.050816356225304275
 official, 0.06059434455247489
 messages, 0.18913522496366375
 directly, 0.06336698970136505
 processed, 0.12118868910494977
 time, 0.026885559145578452
 corrections, 0.12875926995894402
 page, 0.027626898013123093
