 essay, 0.001340371789021502
 watergate, 0.030521578549967333
 writings, 0.0029322807058552824
 diplomacy, 0.004025427261743949
 9fn, 0.004841840879525256
 lack, 0.0021962934459599215
 nikita, 0.005271957578654762
 results, 0.0017201837513101158
 0fn, 0.02500915875176225
 founded, 0.0036705268200138666
 concept, 0.002049391954610603
 20pgs, 0.0056137035311482715
 controversial, 0.005771984266168489
 welfare, 0.0031425385104992694
 religious, 0.002395965779753106
 causes, 0.0021962934459599215
 12s, 0.0017486149676723608
 philosopher, 0.003892560204406115
 24165, 0.0035756908202085685
 1941, 0.003892560204406115
 1946, 0.00436022550713819
 sociological, 0.002719769163270149
 send, 0.001051731954206259
 literary, 0.0031425385104992694
 german, 0.002513162830157468
 program, 0.004858825562755491
 17fn, 0.009607072321201804
 stable, 0.003892560204406115
 terror, 0.0035756908202085685
 breach, 0.004025427261743949
 carters, 0.02635978789327381
 assist, 0.002980828132889543
 shakespeare, 0.001340371789021502
 partys, 0.004025427261743949
 updated, 0.0010734424491262984
 appointment, 0.0037753631540017535
 egyptian, 0.0041788110227660965
 contending, 0.00436022550713819
 8pgs, 0.011360130194150414
 focus, 0.002342167549633429
 fall, 0.004138192122745942
 races, 0.004025427261743949
 governments, 0.010055585241571444
 recreation, 0.0012936484227650132
 level, 0.0030589398026954714
 issue, 0.005721741912467427
 notes, 0.005378536731586736
 rights, 0.0018738478405143184
 proposals, 0.0035756908202085685
 race, 0.007833339454094054
 independence, 0.0027587947484972947
 dealt, 0.003409467850394473
 1800termpaper, 0.001340371789021502
 possibilities, 0.003409467850394473
 noted, 0.0023163212945058066
 nineteenthcentury, 0.004582258891530439
 revolution, 0.01603790612035654
 thinkers, 0.0037753631540017535
 leaders, 0.002089198257708811
 findings, 0.005683523047122053
 miller, 0.003335728574619625
 estimates, 0.0041788110227660965
 direct, 0.002342167549633429
 14pgs, 0.005868993601112933
 elections, 0.008046649794339262
 past, 0.0034685956319574587
 surrounding, 0.004965088528639804
 wherefore, 0.005271957578654762
 design, 0.001871234510382757
 profiles, 0.0041788110227660965
 revolutionist, 0.005271957578654762
 poll, 0.0041788110227660965
 10s, 0.006405723034563583
 13425, 0.0051605512539303474
 mussolini, 0.005271957578654762
 termpapers, 0.001340371789021502
 machines, 0.0036705268200138666
 index, 0.0011653562005004428
 stood, 0.00436022550713819
 constitution, 0.013598845816350746
 richard, 0.013793973742486473
 chicago, 0.005026325660314936
 3s, 0.009683681759050511
 4475, 0.014304354781168569
 historic, 0.0034891123356417726
 contributed, 0.0035756908202085685
 current, 0.007100081371344009
 laurence, 0.00436022550713819
 1fn, 0.006588880337879765
 attitudes, 0.0024528398233749455
 issues, 0.004354821056581271
 a1termpaper, 0.001340371789021502
 appeal, 0.002646029887495301
 public, 0.008646286715777532
 movement, 0.0032789236323468615
 3580, 0.0032789236323468615
 supporting, 0.0026822165981130876
 agreement, 0.00426132725452323
 focuses, 0.005977553732966292
 led, 0.002342167549633429
 stance, 0.004025427261743949
 respectively, 0.0027587947484972947
 jamor, 0.005271957578654762
 french, 0.0024239965031030526
 understanding, 0.0024528398233749455
 anthropology, 0.0013308499472143866
 pgspages, 0.001340371789021502
 91yr, 0.0017486149676723608
 poverty, 0.005864561411710565
 contentions, 0.005271957578654762
 separation, 0.007151381640417137
 address, 0.006521797186082573
 aftermath, 0.0034891123356417726
 change, 0.001589070042224421
 campaigns, 0.011543968532336978
 speeches, 0.003892560204406115
 1848, 0.00436022550713819
 exemplified, 0.00778512040881223
 kissinger, 0.00872045101427638
 conformity, 0.00436022550713819
 study, 0.0063534976832882225
 economics, 0.0050665300529866165
 controversy, 0.0029322807058552824
 survey, 0.007271989509309159
 franklin, 0.0036705268200138666
 published, 0.00236870311886941
 military, 0.0055651646628743
 studies, 0.00426461142797953
 balances, 0.00436022550713819
 khrushchev, 0.005271957578654762
 addresses, 0.0028859921330842446
 campaign, 0.017940656149847672
 40pgs, 0.004025427261743949
 egypt, 0.0041788110227660965
 win, 0.005771984266168489
 reagan, 0.05005967148291996
 private, 0.0038428289284807215
 highly, 0.002482544264319902
 psychological, 0.004632642589011613
 archaeological, 0.005271957578654762
 aimed, 0.005864561411710565
 8s, 0.009534420253346526
 britains, 0.003892560204406115
 9s, 0.01121001531048627
 carter, 0.02502983574145998
 yryear, 0.001340371789021502
 crisis, 0.012066702289885732
 14s, 0.006267594773126434
 environment, 0.001808037091753577
 eye, 0.00308566446687743
 handled, 0.0034891123356417726
 kropotkin, 0.005271957578654762
 illegal, 0.0027587947484972947
 29fn, 0.003409467850394473
 predictions, 0.0041788110227660965
 sports, 0.001275556562980744
 84yr, 0.0051188012778863486
 noting, 0.009871300307838364
 examination, 0.001552883331606635
 4pgs, 0.0032789236323468615
 societys, 0.003892560204406115
 47fn, 0.004025427261743949
 fnfootnotes, 0.001340371789021502
 achieving, 0.003892560204406115
 extent, 0.0023163212945058066
 bureaucracy, 0.003892560204406115
 israel, 0.0110115804600416
 parliament, 0.005154760528250401
 comparison, 0.012911575678734015
 unequaled, 0.005271957578654762
 51015, 0.005271957578654762
 wars, 0.006405723034563583
 progressivism, 0.014605529129671262
 13fn, 0.005470392429099433
 appendix, 0.003409467850394473
 components, 0.0027587947484972947
 psychohistory, 0.00486850970989042
 account, 0.00782532480148391
 1992, 0.004791931559506212
 organization, 0.003013189517671195
 incited, 0.005271957578654762
 science, 0.005553568278143435
 modified, 0.002980828132889543
 roosevelt, 0.00436022550713819
 theories, 0.004098783909221206
 reviews, 0.004304125672873407
 congressional, 0.0037753631540017535
 evolved, 0.007550726308003507
 growing, 0.002130663627261615
 strategies, 0.0052222263027293684
 dispute, 0.0031425385104992694
 root, 0.0041788110227660965
 history, 0.014243284025393996
 control, 0.0013994995705844874
 compulsive, 0.00486850970989042
 memoirs, 0.009164517783060879
 activities, 0.003585691154391157
 process, 0.0015768609948693818
 december, 0.002395965779753106
 tax, 0.009583863119012425
 19pgs, 0.011197654594069796
 performed, 0.003335728574619625
 americas, 0.005598827297034898
 18fn, 0.0019742600615676727
 81yr, 0.004354821056581271
 information, 0.0008340029379206
 respective, 0.00308566446687743
 united, 0.0013893977084312359
 court, 0.0056137035311482715
 bund, 0.01788496879733726
 democracy, 0.011212910093654795
 discussion, 0.005981405681097879
 hugo, 0.00486850970989042
 inaugural, 0.015815872735964288
 ratified, 0.00486850970989042
 machine, 0.005864561411710565
 sixties, 0.00486850970989042
 influences, 0.002342167549633429
 resignation, 0.0041788110227660965
 economy, 0.006033351144942866
 profile, 0.00308566446687743
 tension, 0.003892560204406115
 explores, 0.002395965779753106
 plans, 0.006994459870689443
 25fn, 0.0026111131513646842
 broad, 0.0025773802641252007
 weaknesses, 0.006285077020998539
 afn, 0.0014623641493123796
 questioning, 0.005271957578654762
 ronald, 0.020894055113830485
 france, 0.007938089662485904
 catalog, 0.0013214183611899649
 designed, 0.003742469020765514
 coming, 0.0030318662367577525
 president, 0.019394552498756847
 law, 0.0008691251091454993
 concentrating, 0.00436022550713819
 response, 0.0022191685884720594
 types, 0.0019387196808690864
 ambivalent, 0.004582258891530439
 short, 0.0019925179109887637
 30pgs, 0.0028417615235610265
 sidney, 0.004582258891530439
 third, 0.004178396515417622
 ss, 0.00436022550713819
 light, 0.004022234096628577
 reagans, 0.03207581224071308
 8950, 0.021145575650814912
 education, 0.0032203273473788954
 23fn, 0.004965088528639804
 responsibility, 0.001808037091753577
 healthcare, 0.0026428367223799297
 subsequently, 0.003267078951249524
 democratic, 0.0084388598455725
 reforming, 0.00486850970989042
 4fn, 0.004918385448520293
 interpretation, 0.002646029887495301
 office, 0.004996944577825886
 differences, 0.007970071643955055
 22375, 0.004684335099266858
 produced, 0.002646029887495301
 held, 0.0019563312003709776
 paper, 0.0057868199492819945
 including, 0.0008993713551000973
 thesis, 0.0013308499472143866
 cuts, 0.003409467850394473
 hell, 0.00436022550713819
 17005, 0.011197654594069796
 mayor, 0.010727072460625707
 roots, 0.0025773802641252007
 warren, 0.011326089462005261
 subversive, 0.004582258891530439
 linguistics, 0.0013214183611899649
 fit, 0.00617132893375486
 personal, 0.0014304354781168567
 masses, 0.003409467850394473
 10fn, 0.006405723034563583
 writing, 0.0021520628364367035
 platform, 0.0035756908202085685
 10pgs, 0.021145575650814912
 offers, 0.002069096061372971
 suspicion, 0.004025427261743949
 edmund, 0.004582258891530439
 policy, 0.0064557878393670075
 sterility, 0.00486850970989042
 irish, 0.003409467850394473
 degaulle, 0.00486850970989042
 affected, 0.002513162830157468
 views, 0.005424111275260731
 undertaken, 0.003892560204406115
 subordinates, 0.00486850970989042
 dan, 0.003267078951249524
 evolution, 0.0022911294457652197
 commitment, 0.0028417615235610265
 13s, 0.004304125672873407
 perots, 0.010543915157309524
 mandate, 0.004582258891530439
 schools, 0.0026111131513646842
 republican, 0.014682107280055466
 eisenhower, 0.00486850970989042
 presidential, 0.026630023061664714
 structural, 0.0028417615235610265
 articles, 0.00473740623773882
 term, 0.002103463908412518
 15215, 0.007026502648900288
 12530, 0.005868993601112933
 2s, 0.0037753631540017535
 university, 0.002395965779753106
 quayle, 0.010543915157309524
 philosophical, 0.005683523047122053
 establishing, 0.0034891123356417726
 31fn, 0.0031425385104992694
 ussr, 0.007341053640027733
 victory, 0.00942761553149781
 accompanied, 0.0034891123356417726
 bills, 0.0032028615172817916
 traces, 0.0022911294457652197
 button, 0.001284561374443349
 reactions, 0.009256993400632291
 england, 0.007833339454094054
 5fn, 0.008133113036907414
 5pgs, 0.014304354781168569
 energy, 0.00426132725452323
 57pgs, 0.005271957578654762
 idea, 0.0026111131513646842
 related, 0.0034972299353447215
