 dollart, 0.009628814643450506
 arindex, 0.01615340660532938
 zzzzzzz, 0.014194529884014243
 kivan, 0.010010409591481013
 boszniai, 0.024668014622272375
 allapodott, 0.014917232495243515
 ksh, 0.011567804785889521
 szabad, 0.014040153006061255
 nepszava, 0.008333439052092988
 europaiunio, 0.01615340660532938
 valtja, 0.01615340660532938
 tobb, 0.014194529884014243
 atlagban, 0.01615340660532938
 unioban, 0.01615340660532938
 kongresszus, 0.012334007311136187
 anglia, 0.02808030601212251
 allapota, 0.014917232495243515
 eu, 0.008453014397072503
 olyan, 0.006871326002514067
 23, 0.006871326002514067
 kell, 0.006944794147572177
 hezbollah, 0.01615340660532938
 rendszer, 0.008333439052092988
 amerikai, 0.007700392208256877
 ele, 0.009133330102298753
 tn, 0.035486324710035606
 friedrich, 0.014917232495243515
 hirlap, 0.015213152351472574
 osszeg, 0.010690725296707263
 nato, 0.02228155322212105
 mondta, 0.007700392208256877
 tehat, 0.015794311984425772
 stabilitas, 0.014917232495243515
 penzugyi, 0.015594374040383146
 mh2, 0.011567804785889521
 kibovitesenek, 0.01615340660532938
 keleti, 0.011246583701566878
 lengyel, 0.022493167403133757
 szolt, 0.009628814643450506
 vgvilaggazdasag1, 0.012803978895975388
 dollar, 0.015031122088364761
 utan, 0.0071764584981146235
 eeee, 0.014194529884014243
 editornemzetmagyarsiliconvalleycomhazai, 0.01095600388509028
 moi, 0.012803978895975388
 jutna, 0.014917232495243515
 arak, 0.01095600388509028
 modon, 0.008000514381468012
 tulnyomo, 0.014917232495243515
 jutni, 0.014040153006061255
 elott, 0.007257764129462675
 level, 0.004686333081873398
 magat, 0.0075155610441823804
 biztonsag, 0.012803978895975388
 arrol, 0.007606576175736287
 moszkva, 0.012803978895975388
 public, 0.003311554172773026
 tartania, 0.01615340660532938
 20szazalekos, 0.014917232495243515
 szovetseg, 0.008842750285822152
 egyeb, 0.008842750285822152
 atfogo, 0.012803978895975388
 uniohoz, 0.014040153006061255
 el, 0.012928436196342019
 elerte, 0.013359837300835004
 szlovakiat, 0.014917232495243515
 szervezet, 0.026528250857466455
 nonamenemzetmagyarsiliconvalleycomszerkesztosegnek, 0.009133330102298753
 mo, 0.007700392208256877
 gazdasagi, 0.007341297587353268
 kezdodott, 0.010690725296707263
 azelmult, 0.01615340660532938
 iranbarat, 0.014917232495243515
 natofotitkar, 0.014917232495243515
 abban, 0.0075155610441823804
 eh, 0.009454551186621394
 mm, 0.014194529884014243
 legalabb, 0.007797187020191573
 szerint, 0.020834382442716532
 mondjak, 0.010010409591481013
 mukodo, 0.010010409591481013
 allast, 0.011246583701566878
 horn, 0.006944794147572177
 olvaso, 0.008000514381468012
 kepviseloje, 0.009813645807525003
 bosznia, 0.01615340660532938
 unsubsnemzetmagyarsiliconvalleycomxwwwpage, 0.009133330102298753
 szerkesztosegnekalairassal, 0.009133330102298753
 mihelyst, 0.012334007311136187
 brusszelbe, 0.01615340660532938
 es, 0.13195108880387138
 hirszerkesztok, 0.011246583701566878
 teren, 0.009454551186621394
 csak, 0.006871326002514067
 nem, 0.048099282017598465
 tegnapi, 0.008984579601782193
 europai, 0.024001543144404034
 kerdeseben, 0.013359837300835004
 inflacio, 0.029440937422575003
 vegen, 0.008707226619447658
 orosz, 0.008000514381468012
 evben, 0.009133330102298753
 fog, 0.016906028794145007
 haza, 0.010446692651361115
 gyula, 0.007257764129462675
 enged, 0.014040153006061255
 content, 0.006339760797804377
 eves, 0.008842750285822152
 annak, 0.006871326002514067
 lehet, 0.013889588295144355
 meg, 0.020613978007542198
 tamogatasara, 0.013359837300835004
 valo, 0.014682595174706535
 fogyasztoi, 0.023135609571779042
 azt, 0.013599173362283048
 tamadast, 0.014040153006061255
 inditott, 0.010690725296707263
 monetary, 0.01095600388509028
 ellenzi, 0.011567804785889521
 orszag, 0.01451552825892535
 jo, 0.0071764584981146235
 egyertelmuen, 0.011246583701566878
 teruleten, 0.009628814643450506
 celjat, 0.014040153006061255
 szlovakia, 0.010690725296707263
 nsz, 0.03333375620837195
 szervezett, 0.01095600388509028
 sajtosajtokivonatok, 0.008107500112599933
 mult, 0.008453014397072503
 kovacs, 0.008707226619447658
 milliard, 0.031588623968851544
 szerbek, 0.023853798813586256
 harom, 0.008453014397072503
 usa, 0.006729496686554028
 dellibanonbol, 0.01615340660532938
 elnokei, 0.014917232495243515
 nyugat, 0.010220753711868058
 30, 0.005270684969715447
 muzulman, 0.01615340660532938
 lakossag, 0.008984579601782193
 szazalekos, 0.016215000225199866
 solana, 0.011926899406793128
 interjut, 0.011246583701566878
 alapitvany, 0.01925762928690101
 merteke, 0.011567804785889521
 velemenyeium, 0.012803978895975388
 egyesult, 0.019627291615050006
 hirek, 0.007797187020191573
 tamadasait, 0.01615340660532938
 tanulmanya, 0.013359837300835004
 errol, 0.008333439052092988
 nszv, 0.016666878104185975
 httpwwwsiliconvalleycomnemzethtmlxdisclaimer, 0.009133330102298753
 hangsulyozta, 0.009133330102298753
 erdekeltek, 0.014917232495243515
 subsnemzetmagyarsiliconvalleycomxunsubscribe, 0.009133330102298753
 viszik, 0.013359837300835004
 teruleteket, 0.012803978895975388
 mert, 0.006871326002514067
 targyal, 0.014040153006061255
 nelkul, 0.007257764129462675
 volt, 0.006871326002514067
 kormany, 0.0071764584981146235
 nsza, 0.011246583701566878
 kabinet, 0.010446692651361115
 utazik, 0.014040153006061255
 jelenti, 0.008453014397072503
 hogy, 0.048099282017598465
 256, 0.014917232495243515
 viszont, 0.007257764129462675
 bejelentette, 0.008842750285822152
 het, 0.009813645807525003
 nemetek, 0.013359837300835004
 valojaban, 0.009813645807525003
 van, 0.0058872607821998865
 vilagbank, 0.022493167403133757
 donto, 0.011246583701566878
 fel, 0.007020076503030628
 lep, 0.012803978895975388
 megtortent, 0.011567804785889521
 mh, 0.016436754153071057
 egyetertett, 0.014917232495243515
 nemzet, 0.020613978007542198
 nottek, 0.01615340660532938
 allasai, 0.01615340660532938
 szakertok, 0.010690725296707263
 ebbol, 0.008577471697439136
 megfelelo, 0.008577471697439136
 nepszabadsagmh, 0.012803978895975388
 fo, 0.008984579601782193
 foglalt, 0.012334007311136187
 napi, 0.007797187020191573
 ujabb, 0.008000514381468012
 ujjaepitesi, 0.01615340660532938
 eloiranyzott, 0.014040153006061255
 hatasara, 0.012334007311136187
 elso, 0.007427184407373684
 szerinte, 0.017685500571644305
 folytatta, 0.012803978895975388
 javasolja, 0.01095600388509028
 am, 0.006339760797804377
 batthyany, 0.01095600388509028
 vagyunk, 0.008577471697439136
 atlanti, 0.013359837300835004
 dissemination, 0.008842750285822152
 altal, 0.007427184407373684
 nsznak, 0.014040153006061255
 ha, 0.006593973020179534
 varost, 0.01615340660532938
 aboszniai, 0.01615340660532938
 orszagok, 0.009454551186621394
 natobovitest, 0.01615340660532938
 vitacikk, 0.009133330102298753
 velemenye, 0.009813645807525003
 legujabb, 0.009454551186621394
 bovitese, 0.014917232495243515
 dollaros, 0.01095600388509028
 18, 0.006339760797804377
 kozep, 0.011567804785889521
 mn, 0.024001543144404034
 szazalekkal, 0.008707226619447658
 maximum, 0.008707226619447658
 [<, 0.014917232495243515
 egyik, 0.0071764584981146235
 venni, 0.020441507423736117
 gyorgynek, 0.014917232495243515
 izrael, 0.014040153006061255
 mellett, 0.015213152351472574
 hetvegen, 0.014040153006061255
 kozel, 0.008984579601782193
 vagy, 0.006944794147572177
 bejon, 0.01615340660532938
 akik, 0.0070972649420071214
 reszt, 0.009133330102298753
 lejart, 0.014917232495243515
 csomag, 0.013359837300835004
 alatt, 0.007257764129462675
 alapjanszent, 0.011246583701566878
 kozolte, 0.007797187020191573
 benefitxdisclaimer, 0.009133330102298753
 kellene, 0.0075155610441823804
 penz, 0.008577471697439136
 szazalek, 0.008984579601782193
 nemzetkozi, 0.0075155610441823804
 tegnap, 0.008218377076535529
 miert, 0.0071764584981146235
 esti, 0.008707226619447658
 mentek, 0.03653332040919501
 kormanyfo, 0.008842750285822152
 konferencia, 0.011926899406793128
 iranyu, 0.014917232495243515
 segitsegre, 0.01615340660532938
 tavozo, 0.01615340660532938
 szint, 0.014917232495243515
 megrendezett, 0.013359837300835004
 osszegyujteni, 0.014917232495243515
 energiaaremeles, 0.014040153006061255
 tobbsege, 0.009813645807525003
 mint, 0.02777917659028871
 milliarddollar, 0.01615340660532938
 25, 0.005683933420923446
 tobbsegeben, 0.014040153006061255
 information, 0.00255540534332379
 februar, 0.012334007311136187
 az, 0.17496691385040472
 zarva, 0.01615340660532938
 nn, 0.0070972649420071214
 eeeeeee, 0.028389059768028486
 imf, 0.010220753711868058
 44, 0.009454551186621394
 magyar, 0.03435663001257033
 mig, 0.015594374040383146
 dollarba, 0.01615340660532938
 kepviselojenek, 0.014040153006061255
 menekul, 0.014917232495243515
 javaslatokat, 0.014917232495243515
 figyelembe, 0.009454551186621394
 ellen, 0.01451552825892535
 natonak, 0.01615340660532938
 hetilapokbol, 0.007897155992212886
 dontottek, 0.011567804785889521
 mit, 0.0071764584981146235
 european, 0.0058872607821998865
 foleg, 0.01095600388509028
 mar, 0.006871326002514067
 uj, 0.028389059768028486
 miutan, 0.01095600388509028
 lotte, 0.01615340660532938
 csomagrol, 0.01615340660532938
 tttttttnn, 0.0070972649420071214
 evre, 0.009454551186621394
 kozos, 0.008107500112599933
 javult, 0.012334007311136187
 miniszterelnok, 0.008218377076535529
 vasarnap, 0.011926899406793128
 szelsoseges, 0.021381450593414526
 valoszinuleg, 0.009454551186621394
 stabilizacio, 0.011246583701566878
 iden, 0.008453014397072503
 ovezet, 0.014917232495243515
 maris, 0.030031228774443034
 hirszolgalata, 0.010690725296707263
 ahogy, 0.008453014397072503
 felvetele, 0.014917232495243515
 januar, 0.012334007311136187
 modszerekkel, 0.014040153006061255
 euro, 0.01615340660532938
 kozt, 0.008218377076535529
 51, 0.009454551186621394
 csehorszag, 0.011926899406793128
 laszlo, 0.007797187020191573
 tukrozodik, 0.01615340660532938
 pedig, 0.013889588295144355
 elerheto, 0.014040153006061255
 kozott, 0.007257764129462675
 ki, 0.006871326002514067
 assumedn, 0.009133330102298753
 signednemzetmagyarsiliconvalleycomalairas, 0.009133330102298753
 sorok, 0.007797187020191573
 konferencian, 0.014917232495243515
 responsibility, 0.005539869747598613
 eletbe, 0.012334007311136187
 sikerul, 0.01095600388509028
 illetoen, 0.011246583701566878
 anemzeti, 0.02089338530272223
 adott, 0.007606576175736287
 2010, 0.013359837300835004
 wlodzimierz, 0.01615340660532938
