 consider, 0.004843825203884842
 chinese, 0.005648620745376716
 suburban, 0.017824598391402085
 leads, 0.006719270408222106
 marion, 0.00965085130518768
 asian, 0.01248275114625299
 lowcost, 0.00965085130518768
 welfare, 0.00575273443178828
 lla, 0.005456707237803262
 children, 0.0034555919578977802
 issues, 0.0053146267903633
 60605, 0.008388288134768837
 60604, 0.0638546686291276
 60606, 0.032740243426819575
 60601, 0.03272831761666313
 zone, 0.05980718298735469
 60602, 0.017824598391402085
 concerned, 0.004386057574957872
 disability, 0.017942154896206406
 60608, 0.00965085130518768
 suits, 0.00736895154472253
 program, 0.011118214231715095
 helps, 0.006545663523332626
 343, 0.0436536579024261
 suite, 0.00736895154472253
 veterans, 0.017824598391402085
 815, 0.09650851305187681
 resources, 0.010187596514004865
 marrieds, 0.00965085130518768
 division, 0.027950572050522798
 fax, 0.19087102622394003
 advantage, 0.004718155128316625
 homes, 0.00575273443178828
 regional, 0.013312111943270864
 translations, 0.00798183357864095
 referrals, 0.11581021566225216
 decide, 0.005456707237803262
 fall, 0.0037876895112565314
 cook, 0.06719270408222107
 affect, 0.01231581928319461
 northwestern, 0.017824598391402085
 school, 0.0034555919578977802
 17th, 0.007649736025282199
 mothers, 0.013438540816444211
 list, 0.004194144067384419
 gun, 0.013822367831591121
 ryan, 0.025164864404306514
 leader, 0.004105273094398203
 yale, 0.008388288134768837
 60134, 0.00965085130518768
 196, 0.00965085130518768
 8143000, 0.008388288134768837
 270, 0.008912299195701042
 cost, 0.0038620465140256667
 lawyer, 0.07125724964349993
 corner, 0.00736895154472253
 appear, 0.005124609684444511
 consumers, 0.01694586223613015
 chicago, 0.18402394494049223
 assistance, 0.0493918838750638
 access, 0.003939568580362271
 60187, 0.01930170261037536
 public, 0.033634291561716566
 1405, 0.02182682895121305
 movement, 0.0030012005924486304
 aidshivarc, 0.01930170261037536
 lee, 0.00798183357864095
 victimized, 0.00798183357864095
 1330, 0.00965085130518768
 protection, 0.007363106133172532
 60005, 0.00965085130518768
 100, 0.0067334419698231295
 104, 0.02182682895121305
 box, 0.04246339615484962
 generals, 0.014251449928699986
 copyright, 0.0014045696211833463
 forum, 0.004386057574957872
 60432, 0.00965085130518768
 37, 0.005980718298735468
 2019740, 0.02182682895121305
 published, 0.004336150518148921
 action, 0.007363106133172532
 residents, 0.005456707237803262
 bloomer, 0.02182682895121305
 family, 0.006455216181901186
 statewide, 0.025164864404306514
 private, 0.024621403927014462
 county, 0.08575148952209824
 4620043, 0.02182682895121305
 fee, 0.023922873194941872
 takes, 0.004490171261369437
 chief, 0.008388288134768837
 call, 0.010458618050285588
 61701, 0.00965085130518768
 type, 0.004386057574957872
 pursuing, 0.00736895154472253
 crimefighting, 0.00965085130518768
 phone, 0.2615420430423996
 appendix, 0.018724126719379484
 particular, 0.0034555919578977802
 90, 0.005283100352913781
 potential, 0.003751619151882798
 behalf, 0.005863161793931149
 women, 0.022509714911296788
 rockford, 0.01930170261037536
 organizations, 0.007879137160724543
 intake, 0.00965085130518768
 crimes, 0.009316857350174266
 rights, 0.013721071619066594
 pursue, 0.006545663523332626
 des, 0.00965085130518768
 advocacy, 0.011726323587862297
 following, 0.005393825284484998
 meet, 0.0038244886138385343
 specialized, 0.019636990569997875
 disabilities, 0.023922873194941872
 claim, 0.004437370647756955
 dedicated, 0.007125724964349993
 plaza, 0.008388288134768837
 nursing, 0.005456707237803262
 estate, 0.005648620745376716
 heard, 0.006387172854863355
 protects, 0.027644735663182242
 council, 0.008388288134768837
 counseling, 0.02301093772715312
 mn, 0.004779906588563767
 230, 0.0069111839157955605
 information, 0.013740540206724642
 educational, 0.007575379022513063
 court, 0.01027645181931514
 prepaid, 0.007649736025282199
 provide, 0.009220762043190231
 menace, 0.00965085130518768
 regions, 0.004544548243427144
 responsibilities, 0.005456707237803262
 fourth, 0.005283100352913781
 springfield, 0.0338917244722603
 618, 0.10615936435706448
 incorporated, 0.03455591957897781
 612, 0.016776576269537675
 winnebago, 0.02182682895121305
 advice, 0.01725820329536484
 southern, 0.018178192973708575
 requirements, 0.004020537182494939
 law, 0.02068327787064836
 lesbian, 0.03355315253907535
 lines, 0.004386057574957872
 61801, 0.008912299195701042
 st, 0.009820137271780157
 inform, 0.006719270408222106
 shore, 0.00798183357864095
 advocates, 0.013091327046665251
 green, 0.005124609684444511
 agenda, 0.006545663523332626
 representation, 0.053826464688619215
 operations, 0.008041074364989877
 help, 0.013127940292033199
 office, 0.03963878622300862
 defenders, 0.05347379517420626
 mission, 0.0049100686358900785
 cross, 0.00575273443178828
 disabled, 0.019636990569997875
