 control, 0.019006717141046084
 advisory, 0.10933930805547755
 executed, 0.10254702621004765
 doing, 0.06743126988220276
 closure, 0.07159888333173023
 requirements, 0.029828039367428665
 tax, 0.03253980552232259
 complaints, 0.05921657614424164
 manager, 0.04048286856154042
 set, 0.020008176224204487
 including, 0.024428870591232374
 trained, 0.049849722352891035
 accounting, 0.04048286856154042
 proper, 0.039194893158779276
 home, 0.012552290730824532
 investment, 0.03331221652015974
 established, 0.0321695491143751
 amendments, 0.05127351310502382
 info@aascpa.com, 0.06611962511405234
 monitored, 0.05921657614424164
 copyright, 0.010420388135535908
 basis, 0.02681258597129069
 transfer, 0.034560504630038326
 objectives, 0.03331221652015974
 acceptance, 0.045302800236388156
 system, 0.014778712799419873
 controls, 0.041906659313673204
 pc, 0.04856174695012989
 client, 0.0853581406230207
 agreements, 0.03746741516540245
 performs, 0.05921657614424164
 criteria, 0.09477183506270222
 modification, 0.04738591753135111
 scope, 0.045302800236388156
 document, 0.036427401095995314
 tell, 0.041906659313673204
 resolved, 0.04856174695012989
 customer, 0.045302800236388156
 employee, 0.0380190637400005
 terms, 0.024348781149750764
 relationship, 0.01986048608187759
 transactions, 0.09477183506270222
 portfolios, 0.06611962511405234
 reporting, 0.0380190637400005
 obtained, 0.04117602118839921
 agreement, 0.05787343095670063
 fund, 0.0380190637400005
 audit, 0.052865175749029006
 properly, 0.04437046413521314
 suitability, 0.06611962511405234
 ensure, 0.14184695768224367
 background, 0.028936715478350316
 regulatory, 0.04349832195767839
 services, 0.05914317786302943
 documented, 0.05127351310502382
 procedures, 0.08768201961968462
 timely, 0.05675277132270172
 account, 0.02656909265368693
 compliance, 0.045302800236388156
 1996, 0.007016133424817667
 regularly, 0.05675277132270172
 employees, 0.03331221652015974
 accordance, 0.09712349390025977
 maintained, 0.14215775259405333
 signed, 0.03546173942056092
 checks, 0.10254702621004765
 underlying, 0.03982354201871026
 supervised, 0.05675277132270172
 personnel, 0.0318091673970486
 ashland, 0.06611962511405234
 sas70, 0.16193147424616167
 investments, 0.04856174695012989
 prospectus, 0.07159888333173023
 mean, 0.041906659313673204
