 tudja, 0.003584318033365996
 allami, 0.003584318033365996
 facilities, 0.0011796482207669908
 markat, 0.0024438733240535223
 ebben, 0.004494679862764886
 controversial, 0.0013378330690727242
 egyuttmukodeset, 0.0024438733240535223
 votes, 0.0015804959361837847
 legnagyobb, 0.0011796482207669908
 privatizacios, 0.0030926265844028814
 forintot, 0.0040134992072181725
 voted, 0.0035002213743281943
 forintos, 0.00421636379327704
 maradni, 0.002124155989846906
 sajtotajekoztatojan, 0.0029135158699739538
 oket, 0.002389545355577331
 tandij, 0.002256850672712118
 szdsz, 0.0056852030039018005
 tenni, 0.0026756661381454484
 iranyitasat, 0.002256850672712118
 embereknek, 0.0018660306264080577
 affect, 0.0010395733066534197
 idezi, 0.0018044386556402886
 ala, 0.0011947726777886654
 szolgalati, 0.002256850672712118
 kotelezettsegvallalasok, 0.0024438733240535223
 succession, 0.0018660306264080577
 elorejelzesek, 0.0024438733240535223
 elmondta, 0.0024208198497430887
 parhuzamosan, 0.0018660306264080577
 elnoki, 0.0015463132922014407
 igazan, 0.0015463132922014407
 egyszer, 0.002389545355577331
 miniszter, 0.003893096010276803
 helyzetet, 0.0015144900119952822
 elnoke, 0.005825019936135276
 horn, 0.007354818894292306
 felteteleinek, 0.002124155989846906
 helyzeten, 0.0024438733240535223
 orszagban, 0.0012976986700922676
 allampolgar, 0.001657550403279341
 evvel, 0.0013592906408600365
 bocsat, 0.0024438733240535223
 nem, 0.09252202429215435
 evek, 0.0030926265844028814
 ketnapos, 0.0019371333385055014
 karpotlasi, 0.002021229997543303
 spokesman, 0.00429118005887244
 minosegi, 0.002124155989846906
 chechen, 0.0014567579349869769
 halasztotta, 0.002124155989846906
 evet, 0.0016174160042988846
 moge, 0.0019371333385055014
 nep, 0.0026756661381454484
 meg, 0.03950378565282994
 forint, 0.0012976986700922676
 nevet, 0.0017501106871640971
 reported, 0.011621647134671707
 neven, 0.0018044386556402886
 voice, 0.0013173294885511218
 harom, 0.006394346684132336
 forum, 0.0011106760187508634
 galos, 0.008290771974780417
 letrehozasarol, 0.002256850672712118
 eletben, 0.002124155989846906
 vallalta, 0.0018660306264080577
 aki, 0.007434545964464171
 military, 0.0008599308865603737
 ellatast, 0.0024438733240535223
 parlamenti, 0.00233000797445411
 utankozolhetonek, 0.0013817953291300695
 szolt, 0.0014567579349869769
 novekedest, 0.006372467969540717
 eletet, 0.0035002213743281943
 szolo, 0.008703594911312533
 novekedesi, 0.002021229997543303
 socioeconomic, 0.003234832008597769
 biraltak, 0.002256850672712118
 bdsz, 0.005527181316520278
 kordax, 0.01579795470898483
 erintett, 0.0018044386556402886
 tuzoltok, 0.011054362633040556
 wars, 0.0014847213214336718
 hold, 0.0011796482207669908
 1991, 0.0013378330690727242
 1990, 0.0011236699656912215
