 essay, 0.0027435308512558233
 9fn, 0.003303496323097679
 lack, 0.004495468254968882
 0fn, 0.031282671418955826
 cias, 0.019930151765539195
 jamaican, 0.010790870400301498
 causes, 0.004495468254968882
 valdez, 0.010790870400301498
 1943, 0.008924697830293036
 send, 0.002152730374699165
 removal, 0.007141665778655767
 critical, 0.004904166209066949
 17fn, 0.007865668173366853
 sinking, 0.017849395660586072
 updated, 0.0021971683530996535
 void, 0.009965075882769597
 rise, 0.018758330696489172
 fall, 0.004235115156170744
 governments, 0.004116441208871406
 1700, 0.00823941832597285
 recreation, 0.0026478954478184077
 button, 0.002629295684960419
 rights, 0.0019177363337239204
 gun, 0.007727576313180778
 adjust, 0.007512992778236122
 restoring, 0.008553370830712682
 1800termpaper, 0.0027435308512558233
 20th, 0.006978646007426569
 jamaica, 0.009965075882769597
 revolution, 0.042206244067100634
 leaders, 0.0042762611995872815
 concise, 0.010790870400301498
 14pgs, 0.004004303169802103
 surrounding, 0.005081378789493893
 14320, 0.007865668173366853
 10s, 0.006555755244130754
 13425, 0.010562839124643583
 termpapers, 0.0027435308512558233
 index, 0.0023853013879897044
 errors, 0.006978646007426569
 business, 0.001904722488308908
 3s, 0.009910488969293038
 contributed, 0.0073188783590827115
 brief, 0.0039682551512697185
 19th, 0.006432283509270399
 experiment, 0.007141665778655767
 a1termpaper, 0.0027435308512558233
 19th20th, 0.024405150904716826
 18501900, 0.009965075882769597
 full, 0.0073393474748739565
 led, 0.004794049668801622
 respectively, 0.005646820208227659
 french, 0.00496154070390747
 anthropology, 0.002724041134318653
 pgspages, 0.0027435308512558233
 china, 0.005020578457213484
 9845, 0.006818641277277684
 change, 0.006505154348006285
 involved, 0.003764419186795212
 study, 0.0021674355640545363
 economics, 0.0025925981177451884
 maroons, 0.010790870400301498
 1845, 0.010790870400301498
 prior, 0.004848363817645127
 social, 0.013239477239092039
 studies, 0.0065467431035429145
 invasion, 0.0061012877261792066
 11s, 0.0033823446167447063
 highly, 0.005081378789493893
 rican, 0.009379165348244586
 yryear, 0.0027435308512558233
 crisis, 0.008232882417742811
 standing, 0.00668719826070422
 7fn, 0.006455174337448997
 troops, 0.005907173307025796
 scarano, 0.010790870400301498
 failed, 0.005344539138740342
 century, 0.01677913575872632
 examined, 0.00514405019207384
 sports, 0.002610864248056309
 noting, 0.004041000737017334
 examination, 0.0031785086522702
 peru, 0.017106741661425364
 fnfootnotes, 0.0027435308512558233
 pike, 0.009379165348244586
 abandonment, 0.010790870400301498
 wars, 0.006555755244130754
 reign, 0.008553370830712682
 missile, 0.008553370830712682
 opposing, 0.007141665778655767
 particular, 0.003863788156590389
 known, 0.003863788156590389
 central, 0.007278093391922672
 producing, 0.007512992778236122
 circumstances, 0.004404935133643354
 account, 0.008008606339604206
 8950, 0.0173126708994452
 1996, 0.0010574213308279172
 science, 0.00454691333566937
 originally, 0.006555755244130754
 vs, 0.004155235903312738
 del, 0.009379165348244586
 era, 0.005344539138740342
 clergy, 0.008924697830293036
 history, 0.022425975944729698
 neglected, 0.009379165348244586
 indies, 0.009965075882769597
 81yr, 0.0356545430701766
 afn, 0.002993230081586439
 united, 0.00568775843981015
 discussion, 0.006121499704178583
 economy, 0.008232882417742811
 tension, 0.007967460296187669
 1790, 0.012411509441717072
 explores, 0.004904166209066948
 description, 0.005007293736497865
 25fn, 0.005344539138740342
 derosa, 0.024405150904716826
 philosophy, 0.002629295684960419
 southern, 0.005081378789493893
 applications, 0.004689582674122293
 catalog, 0.0027047361568144903
 pigs, 0.024405150904716826
 militarism, 0.024405150904716826
 president, 0.0072177468103131375
 law, 0.001778962799778466
 womens, 0.0025925981177451884
 23fn, 0.005081378789493893
 healthcare, 0.0027047361568144903
 4fn, 0.0033557212326971444
 mexican, 0.0386378815659039
 gradual, 0.009379165348244586
 18211940, 0.024405150904716826
 trade, 0.009084580168694173
 paper, 0.014213655516973697
 looks, 0.0035498356518505556
 thesis, 0.002724041134318653
 18001850, 0.010790870400301498
 agricultural, 0.00600191875638403
 linguistics, 0.0027047361568144903
 destroyed, 0.008924697830293036
 covertly, 0.009965075882769597
 policy, 0.009910488969293038
 puerto, 0.05582916805941255
 argentina, 0.04462348915146519
 10740, 0.003409320638638842
 eventually, 0.006555755244130754
 affected, 0.00514405019207384
 castros, 0.04881030180943365
 nation, 0.005646820208227659
 disrupted, 0.009965075882769597
 effects, 0.006405800160127837
 1952, 0.009965075882769597
 1959, 0.019930151765539195
 developments, 0.005344539138740342
 structural, 0.005816640185700268
 term, 0.0064581911240974964
 12530, 0.004004303169802103
 2s, 0.007727576313180778
 james, 0.005081378789493893
 slavery, 0.015455152626361556
 establishing, 0.007141665778655767
 filling, 0.009379165348244586
 victory, 0.006432283509270399
 instability, 0.018758330696489172
 traces, 0.014068748022366878
 ports, 0.009965075882769597
 development, 0.009607170604770381
 5fn, 0.003329441385780835
 5pgs, 0.011711508395172635
 related, 0.003579140616111451
 9pgs, 0.0095355259568106
 16pgs, 0.007865668173366853
 centuries, 0.007141665778655767
 psychology, 0.0027047361568144903
 rep, 0.008924697830293036
 mayan, 0.04881030180943365
 commentsa1termpapercom, 0.0027435308512558233
 looking, 0.004590213704327115
 governors, 0.008553370830712682
 investigation, 0.004155235903312738
 medicine, 0.0025211290346265113
 issue, 0.0029278770987931587
 independence, 0.005646820208227659
 7pgs, 0.014117050520569151
 rebuilding, 0.009965075882769597
 theory, 0.0039682551512697185
 carr, 0.010790870400301498
 ramon, 0.009379165348244586
 8s, 0.016262885870015717
 inevitable, 0.007967460296187669
 asm, 0.0027435308512558233
 created, 0.003732345140016925
 mckinleys, 0.010790870400301498
 transition, 0.0061012877261792066
 british, 0.014884622111722413
 americas, 0.0057299607265988515
 illicit, 0.009965075882769597
 american, 0.006961920263880029
 south, 0.0149293805600677
 major, 0.0027435308512558233
 8055, 0.0095355259568106
 10fn, 0.006555755244130754
 spanish, 0.07088607968430956
 1s, 0.004155235903312738
 district, 0.00514405019207384
 leading, 0.0032525771740031426
 relations, 0.014556186783845343
 16fn, 0.004004303169802103
 erupted, 0.010790870400301498
 2fn, 0.012349323626614216
 williams, 0.0068277132739159325
 urban, 0.002629295684960419
 eyes, 0.00600191875638403
 collapse, 0.013655426547831865
 relationship, 0.002993230081586439
 institution, 0.005816640185700268
 infiltrate, 0.010790870400301498
 population, 0.004235115156170744
 diffusion, 0.010790870400301498
 future, 0.006214079138303047
 supposed, 0.009379165348244586
 historical, 0.017321844256207645
 powers, 0.005344539138740342
 russia, 0.004116441208871406
 perspective, 0.004495468254968882
 san, 0.0052087114921035346
 modern, 0.006928737702483058
 90yr, 0.009391755096870515
 7s, 0.012151974556233945
 seen, 0.003863788156590389
 1965, 0.00823941832597285
 responsible, 0.004542290084347087
 battles, 0.008553370830712682
 click, 0.005042258069253023
 onset, 0.008553370830712682
 emphasis, 0.004361134308346075
 internal, 0.004542290084347087
 forces, 0.004318255674541936
 85yr, 0.003732345140016925
 experienced, 0.002486313488069892
 6fn, 0.0032525771740031426
 price, 0.0024017926511925953
 93yr, 0.008082001474034668
 intentions, 0.007512992778236122
 america, 0.04404733486782313
 cuban, 0.04462348915146519
 consequences, 0.010162757578987786
 frederick, 0.007512992778236122
 13pgs, 0.003639046695961336
 contemporary, 0.0042762611995872815
 discovered, 0.0068277132739159325
 religions, 0.009379165348244586
 12s, 0.003579140616111451
 interpretation, 0.005416008221859017
 4475, 0.011711508395172635
 maine, 0.02390238088856301
 copyright, 0.0015704861955797497
 title, 0.004770602775979409
 11fn, 0.003409320638638842
 sugar, 0.018758330696489172
 liberation, 0.0073188783590827115
 theme, 0.0027047361568144903
 black, 0.0023853013879897044
 13fn, 0.011197035420050775
 communist, 0.004590213704327115
 personality, 0.00600191875638403
 cuba, 0.0428499946719346
 rest, 0.006315871261123864
 report, 0.0019177363337239204
 alexander, 0.0073188783590827115
 regarding, 0.0039328340866834266
 countries, 0.007528838373590424
 1824, 0.009965075882769597
 bay, 0.011814346614051592
 82yr, 0.010393106553724586
 architecture, 0.002629295684960419
 favoring, 0.007967460296187669
 ssources, 0.0027435308512558233
 art, 0.0024184185384413955
 reference, 0.00496154070390747
 observes, 0.0031785086522702
 instituted, 0.009379165348244586
 seat, 0.009379165348244586
 culture, 0.01201290950940631
 projections, 0.006978646007426569
 portrait, 0.014283331557311534
 subject, 0.0020807561049531183
 reform, 0.008310471806625476
 subsequent, 0.010689078277480684
 written, 0.002273456667834685
 various, 0.005007293736497865
 progress, 0.0052087114921035346
 latin, 0.03413856636957967
 analyzes, 0.009910488969293038
 takeover, 0.008924697830293036
 83yr, 0.0068733175311764235
 cities, 0.006315871261123864
 hardline, 0.009965075882769597
 0s, 0.03388092124936596
 essentially, 0.006432283509270399
 successes, 0.0073188783590827115
 fault, 0.008924697830293036
 explore, 0.007512992778236122
 figures, 0.005275493208647304
 separation, 0.0073188783590827115
 reasons, 0.008990936509937764
 period, 0.0039328340866834266
 peron, 0.04316348160120599
 5s, 0.017567262592758953
 church, 0.005416008221859017
 polk, 0.024405150904716826
 runaway, 0.009965075882769597
 plantation, 0.010790870400301498
 west, 0.003732345140016925
 political, 0.0236476747762535
 10pgs, 0.0173126708994452
 describes, 0.004116441208871406
 coups, 0.024405150904716826
 life, 0.002629295684960419
 efficacy, 0.008553370830712682
 eduardo, 0.009965075882769597
 prospects, 0.0052087114921035346
 mckinley, 0.009965075882769597
 races, 0.00823941832597285
 15pgs, 0.010562839124643583
 declaration, 0.012411509441717072
 realities, 0.007967460296187669
 spain, 0.013655426547831865
 commerce, 0.006978646007426569
 spanishamerican, 0.019930151765539195
 castro, 0.029895227648308792
 policies, 0.003863788156590389
 country, 0.0034924611570100335
 11635, 0.003639046695961336
 30fn, 0.011814346614051592
 examines, 0.032922370215069885
 mexico, 0.03340164573221792
 imperialism, 0.022538978334708366
 ramifications, 0.007141665778655767
 94yr, 0.008082001474034668
 monroe, 0.017849395660586072
 media, 0.0018408721219462275
 juan, 0.017849395660586072
 peoples, 0.0057299607265988515
 39fn, 0.007141665778655767
 outbreak, 0.00823941832597285
 regime, 0.014283331557311534
 events, 0.019150617952491556
 status, 0.003409320638638842
 independent, 0.0039328340866834266
 literature, 0.0025925981177451884
 slave, 0.00823941832597285
 raymond, 0.008924697830293036
 2pgs, 0.012864567018540798
 comprehensive, 0.004590213704327115
 defeat, 0.0073188783590827115
 purpose, 0.003898018540126807
 rico, 0.05123214851357898
 analysis, 0.014116284808429783
 person, 0.0039682551512697185
 position, 0.002993230081586439
 78yr, 0.002949429256289161
 left, 0.004495468254968882
