 74, 0.08195278000871492
 acu, 0.04008934729044389
 thurmond, 0.016991933439025005
 johnston, 0.016991933439025005
 humphrey, 0.01762089395638182
 jersey, 0.011570779361779126
 york, 0.007842450996304866
 garn, 0.019658407062452993
 inouye, 0.01729657977981111
 colorado, 0.013083870280291295
 glenn, 0.01833999367316912
 sarbanes, 0.01762089395638182
 washington, 0.00927216203997573
 byrd, 0.016991933439025005
 60, 0.05165138228800301
 tennessee, 0.013083870280291295
 65, 0.023344601008156433
 67, 0.011989782421774356
 68, 0.06284010129944433
 pryor, 0.019658407062452993
 hawkins, 0.015472934082879608
 1982, 0.018742218334845184
 boren, 0.02077973144091636
 west, 0.008506630760669102
 hayakawa, 0.02077973144091636
 helms, 0.016991933439025005
 kasten, 0.020187856889879258
 rhode, 0.013658796668119155
 damato, 0.02077973144091636
 california, 0.010654590634171311
 indiana, 0.013658796668119155
 metzenbaum, 0.019179461435295583
 type, 0.010912345882349957
 riegle, 0.017967591803049916
 north, 0.01679711875529837
 republicans, 0.014308101851435768
 oregon, 0.013658796668119155
 ford, 0.012949858988421135
 connecticut, 0.013083870280291295
 mattingly, 0.02222536999595044
 90, 0.03501690151223465
 95, 0.02616774056058259
 stafford, 0.01762089395638182
 georgia, 0.01269210374024249
 15, 0.007842450996304866
 17, 0.008904305738351133
 dodd, 0.018742218334845184
 levin, 0.017967591803049916
 kentucky, 0.013658796668119155
 nebraska, 0.013813428118705857
 island, 0.011373690350958615
 mitchell, 0.015472934082879608
 baucus, 0.019179461435295583
 schmitt, 0.02222536999595044
 armstrong, 0.01762089395638182
 mexico, 0.010571528815321007
 37, 0.012949858988421135
 cohen, 0.01729657977981111
 kennedy, 0.013363115763481296
 chafee, 0.019658407062452993
 hatfield, 0.01762089395638182
 biden, 0.01833999367316912
 huddleston, 0.019179461435295583
 iowa, 0.01350878177791975
 specter, 0.02145074346415517
 ratings, 0.02616774056058259
 domenici, 0.01762089395638182
 hart, 0.016991933439025005
 packwood, 0.01762089395638182
 63, 0.04978770814349394
 47, 0.05655096918110626
 45, 0.011091833734621715
 42, 0.013658796668119155
 hampshire, 0.013813428118705857
 illinois, 0.010330276457600603
 hollings, 0.01729657977981111
 hatch, 0.018742218334845184
 deconcini, 0.019658407062452993
 proxmire, 0.01762089395638182
 idaho, 0.013658796668119155
 lugar, 0.018742218334845184
 bentsen, 0.01762089395638182
 kansas, 0.013363115763481296
 75, 0.07615262244145495
 montana, 0.013813428118705857
 stennis, 0.01762089395638182
 wallop, 0.019658407062452993
 79, 0.02616774056058259
 78, 0.013363115763481296
 vermont, 0.013813428118705857
 brady, 0.02570852165705569
 pennsylvania, 0.011570779361779126
 baker, 0.016704705228774003
 mcclure, 0.01762089395638182
 south, 0.01637829768594593
 leahy, 0.01729657977981111
 louisiana, 0.013972969316266562
 alabama, 0.013813428118705857
 mississippi, 0.013972969316266562
 sasser, 0.019658407062452993
 simpson, 0.019658407062452993
