 sirb, 1.0092033079139116
 sample, 0.1756609263863779
 1984, 0.15039291443103647
 death, 0.08652748939106404
 images, 0.2567264458193955
 space, 0.10299157860089937
 acquired, 0.14033057663735996
 image, 0.09902102579427789
 updated, 0.05137188863675857
 flew, 0.19264544752631757
 sites, 0.12836322290969776
 bruce.chapman@jpl.nasa.gov, 0.1532798011842
 radar, 0.42099172991207984
 sar, 0.19998595608952033
 imaging, 0.14509645561626386
 world, 0.05388819727363381
 shuttle, 0.15635306409551294
 home, 0.044231881622905485
 valley, 0.1596384389282249
 data, 0.07784551049611381
 page, 0.04999152973803227
