 talmadge, 0.019888037233098874
 percy, 0.01703969988209114
 nunn, 0.018067617529508195
 scott, 0.01360827819615082
 dakota, 0.026911886504511998
 nevada, 0.013455943252255999
 maine, 0.013164653648182069
 issues, 0.007148136009685778
 24, 0.029199695886725236
 griffin, 0.019888037233098874
 20, 0.007106359432231002
 22, 0.01891626737839626
 23, 0.018783366186988924
 bayh, 0.019888037233098874
 wyoming, 0.013927775825544735
 minnesota, 0.013455943252255999
 stevens, 0.01618895603591956
 moynihan, 0.01889461794863278
 maryland, 0.013025193861218228
 gravel, 0.019366450521921513
 texas, 0.01160102518571436
 carolina, 0.026329307296364138
 iowa, 0.013308156305970447
 cannon, 0.01889461794863278
 michigan, 0.01160102518571436
 utah, 0.013765449969985374
 virginia, 0.024291168145828015
 hodges, 0.02733396493991211
 weicker, 0.01735919751148506
 georgia, 0.01250360715004087
 abourezk, 0.021132168066172668
 burdick, 0.01703969988209114
 pearson, 0.021132168066172668
 58, 0.013025193861218228
 kennedy, 0.013164653648182069
 stevenson, 0.019366450521921513
 bumpers, 0.01889461794863278
 51, 0.013765449969985374
 hawaii, 0.013025193861218228
 53, 0.013164653648182069
 roth, 0.014449362536722092
 laxalt, 0.01889461794863278
 haskell, 0.022797872207861843
 missouri, 0.013308156305970447
 ohio, 0.012889555375138454
 tower, 0.01703969988209114
 magnuson, 0.019888037233098874
 hathaway, 0.021132168066172668
 illinois, 0.010176856510210495
 massachusetts, 0.01238136649365289
 senate, 0.02721655639230164
 church, 0.013025193861218228
 dole, 0.015693493369795884
 50, 0.01644288323585793
 88, 0.01360827819615082
 89, 0.04082483458845245
 schweiker, 0.019888037233098874
 82, 0.03907558158365468
 83, 0.025779110750276907
 hart, 0.01673957799191077
 86, 0.04082483458845245
 ribicoff, 0.019888037233098874
 mcgovern, 0.019888037233098874
 index, 0.0060267120032578055
 jackson, 0.01593502883598119
 oklahoma, 0.013164653648182069
 delaware, 0.01360827819615082
 danforth, 0.019366450521921513
 melcher, 0.017700746380232342
 matsunaga, 0.017700746380232342
 pell, 0.01735919751148506
 goldwater, 0.014830357789871242
 eagleton, 0.01735919751148506
 arkansas, 0.013455943252255999
 cranston, 0.01735919751148506
 arizona, 0.012262071683855562
 wisconsin, 0.013164653648182069
 bold, 0.01463619584356787
 chiles, 0.01735919751148506
 26, 0.02035371302042099
 jr, 0.01463619584356787
 california, 0.01049635413960441
 york, 0.007725978951805289
 key, 0.008489101129167953
 brooke, 0.021132168066172668
 100, 0.01508178431874305
 stone, 0.019366450521921513
 38, 0.011920522815108277
 eastland, 0.021132168066172668
 zorinsky, 0.019366450521921513
 33, 0.011110476162723119
 island, 0.011204774157627547
 31, 0.010100103111517596
 florida, 0.012628942833131413
 alaska, 0.013164653648182069
 35, 0.030073564698947022
 34, 0.02551506869995847
 mathias, 0.01618895603591956
 acu, 0.03949396094454621
 thurmond, 0.01673957799191077
 johnston, 0.01673957799191077
 humphrey, 0.01735919751148506
 jersey, 0.011398936103930921
 stennis, 0.01735919751148506
 garn, 0.019366450521921513
 inouye, 0.01703969988209114
 colorado, 0.012889555375138454
 clark, 0.018067617529508195
 glenn, 0.018067617529508195
 randolph, 0.014830357789871242
 sarbanes, 0.01735919751148506
 washington, 0.009134456663144407
 byrd, 0.03347915598382154
 61, 0.013164653648182069
 heinz, 0.017700746380232342
 67, 0.01181171634620345
 bellmon, 0.019888037233098874
 helms, 0.01673957799191077
 west, 0.008380294660263125
 hayakawa, 0.020471121568031467
 rhode, 0.013455943252255999
 anderson, 0.014830357789871242
 indiana, 0.013455943252255999
 metzenbaum, 0.01889461794863278
 type, 0.01075028133954278
 williams, 0.013455943252255999
 riegle, 0.017700746380232342
 metcalf, 0.021895290243535332
 north, 0.016547656595566215
 culver, 0.020471121568031467
 republicans, 0.014095605289285731
 muskie, 0.020471121568031467
 oregon, 0.013455943252255999
 ford, 0.012757534349979236
 connecticut, 0.012889555375138454
 tennessee, 0.012889555375138454
 91, 0.02551506869995847
 92, 0.01360827819615082
 95, 0.012889555375138454
 97, 0.04572941409643132
 stafford, 0.01735919751148506
 11, 0.02563324349539681
 13, 0.01839504229438218
 12, 0.02405180566763765
 14, 0.01754412714784035
 17, 0.0350882542956807
 16, 0.008600352890811808
 19, 0.019900153257734907
 18, 0.008489101129167953
 kentucky, 0.013455943252255999
 1977, 0.01673957799191077
 nebraska, 0.01360827819615082
 sparkman, 0.021132168066172668
 morgan, 0.01703969988209114
 32, 0.011017940850781768
 hansen, 0.015243138032143774
 schmitt, 0.021895290243535332
 durkin, 0.022797872207861843
 mexico, 0.010414525912123171
 chafee, 0.019366450521921513
 hatfield, 0.01735919751148506
 biden, 0.018067617529508195
 allen, 0.01645661554715855
 huddleston, 0.01889461794863278
 curtis, 0.020471121568031467
 south, 0.016135055641105147
 ratings, 0.025779110750276907
 domenici, 0.01735919751148506
 81, 0.013927775825544735
 packwood, 0.01735919751148506
 49, 0.01360827819615082
 63, 0.024524143367711124
 47, 0.02785555165108947
 44, 0.02406354915350426
